h/dp :,2
L2norm Pressure,KE,dp,Nparticles
132066,5.14084e+07,0.5,1152

t,7.28069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.41,0,81213.3,,0,0,0,,0,0,323.748,-9.81,boundary
1,0.75,-0.25,,1002.86,0,67938.9,,0,0,0,,0,0,90.3267,-9.81,boundary
2,1.25,-0.25,,1002.03,0,48111.4,,0,0,0,,0,0,38.4111,-9.81,boundary
3,1.75,-0.25,,1000.66,0,15468,,0,0,0,,0,0,8.83307,-9.81,boundary
4,2.25,-0.25,,1000.58,0,13742.8,,0,0,0,,0,0,6.10435,-9.81,boundary
5,2.75,-0.25,,1000.92,0,21672.3,,0,0,0,,0,0,7.87361,-9.81,boundary
6,3.25,-0.25,,1001.32,0,31133.1,,0,0,0,,0,0,9.56683,-9.81,boundary
7,3.75,-0.25,,1001.62,0,38364,,0,0,0,,0,0,10.2138,-9.81,boundary
8,4.25,-0.25,,1001.71,0,40400.9,,0,0,0,,0,0,9.48988,-9.81,boundary
9,4.75,-0.25,,1001.59,0,37726.9,,0,0,0,,0,0,7.92987,-9.81,boundary
10,5.25,-0.25,,1001.43,0,33856.9,,0,0,0,,0,0,6.43972,-9.81,boundary
11,5.75,-0.25,,1001.44,0,34002.3,,0,0,0,,0,0,5.90495,-9.81,boundary
12,6.25,-0.25,,1001.64,0,38867.2,,0,0,0,,0,0,6.20855,-9.81,boundary
13,6.75,-0.25,,1001.91,0,45275.4,,0,0,0,,0,0,6.69467,-9.81,boundary
14,7.25,-0.25,,1002.03,0,48002.2,,0,0,0,,0,0,6.6076,-9.81,boundary
15,7.75,-0.25,,1002,0,47480.4,,0,0,0,,0,0,6.11425,-9.81,boundary
16,8.25,-0.25,,1002.12,0,50240.2,,0,0,0,,0,0,6.07684,-9.81,boundary
17,8.75,-0.25,,1002.41,0,57146.5,,0,0,0,,0,0,6.51533,-9.81,boundary
18,9.25,-0.25,,1002.61,0,61882.7,,0,0,0,,0,0,6.67262,-9.81,boundary
19,9.75,-0.25,,1002.68,0,63645.2,,0,0,0,,0,0,6.51026,-9.81,boundary
20,10.25,-0.25,,1002.76,0,65603.3,,0,0,0,,0,0,6.38268,-9.81,boundary
21,10.75,-0.25,,1002.76,0,65606,,0,0,0,,0,0,6.08607,-9.81,boundary
22,11.25,-0.25,,1002.63,0,62308.9,,0,0,0,,0,0,5.52407,-9.81,boundary
23,11.75,-0.25,,1002.3,0,54634,,0,0,0,,0,0,4.63901,-9.81,boundary
24,12.25,-0.25,,1001.9,0,45047.2,,0,0,0,,0,0,3.67034,-9.81,boundary
25,12.75,-0.25,,1001.6,0,37874.1,,0,0,0,,0,0,2.96577,-9.81,boundary
26,13.25,-0.25,,1001.57,0,37252.5,,0,0,0,,0,0,2.80709,-9.81,boundary
27,13.75,-0.25,,1001.67,0,39582.8,,0,0,0,,0,0,2.87394,-9.81,boundary
28,14.25,-0.25,,1001.59,0,37533.2,,0,0,0,,0,0,2.62974,-9.81,boundary
29,14.75,-0.25,,1001.28,0,30146.1,,0,0,0,,0,0,2.0412,-9.81,boundary
30,15.25,-0.25,,1000.99,0,23295,,0,0,0,,0,0,1.52604,-9.81,boundary
31,15.75,-0.25,,1000.88,0,20779.3,,0,0,0,,0,0,1.31816,-9.81,boundary
32,16.25,-0.25,,1000.73,0,17210.9,,0,0,0,,0,0,1.05836,-9.81,boundary
33,16.75,-0.25,,1000.48,0,11230.1,,0,0,0,,0,0,0.670132,-9.81,boundary
34,17.25,-0.25,,1000.66,0,15669.9,,0,0,0,,0,0,0.907794,-9.81,boundary
35,17.75,-0.25,,1001.34,0,31787,,0,0,0,,0,0,1.78841,-9.81,boundary
36,18.25,-0.25,,1002.35,0,55817.3,,0,0,0,,0,0,3.0513,-9.81,boundary
37,18.75,-0.25,,1002.31,0,54866.6,,0,0,0,,0,0,2.91946,-9.81,boundary
38,19.25,-0.25,,1001.03,0,24275,,0,0,0,,0,0,1.25975,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1001.13,0,26808.2,,0,0,0,,0,0,1.2905,-9.81,boundary
42,21.25,-0.25,,1002.25,0,53252.4,,0,0,0,,0,0,2.50038,-9.81,boundary
43,21.75,-0.25,,1001.93,0,45764,,0,0,0,,0,0,2.10003,-9.81,boundary
44,22.25,-0.25,,1001.22,0,28756.3,,0,0,0,,0,0,1.29085,-9.81,boundary
45,22.75,-0.25,,1001.05,0,24781.1,,0,0,0,,0,0,1.08814,-9.81,boundary
46,23.25,-0.25,,1001.14,0,26972.9,,0,0,0,,0,0,1.1588,-9.81,boundary
47,23.75,-0.25,,1001.12,0,26403,,0,0,0,,0,0,1.11046,-9.81,boundary
48,24.25,-0.25,,1001.08,0,25455.9,,0,0,0,,0,0,1.0486,-9.81,boundary
49,24.75,-0.25,,1001.17,0,27607.8,,0,0,0,,0,0,1.11417,-9.81,boundary
50,25.25,-0.25,,1000.8,0,18878.7,,0,0,0,,0,0,0.747075,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1002.67,0,63251,,0,0,0,,0,0,252.332,-9.81,boundary
53,0.75,-0.75,,1001.74,0,41264,,0,0,0,,0,0,54.923,-9.81,boundary
54,1.25,-0.75,,1000.3,0,7145.45,,0,0,0,,0,0,5.71463,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,109.245,,0,0,0,,0,0,0.0397252,-9.81,boundary
58,3.25,-0.75,,1000.64,0,15114.7,,0,0,0,,0,0,4.64769,-9.81,boundary
59,3.75,-0.75,,1001.02,0,24111.4,,0,0,0,,0,0,6.42315,-9.81,boundary
60,4.25,-0.75,,1001.01,0,23872.5,,0,0,0,,0,0,5.61138,-9.81,boundary
61,4.75,-0.75,,1000.74,0,17537.5,,0,0,0,,0,0,3.68935,-9.81,boundary
62,5.25,-0.75,,1000.56,0,13108.2,,0,0,0,,0,0,2.49542,-9.81,boundary
