h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72290.3,6.80728e+08,0.5,1152

t,1.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.89,0,141199,,0,0,0,,0,0,561.487,-9.81,boundary
1,0.75,-0.25,,1005.63,0,134765,,0,0,0,,0,0,178.681,-9.81,boundary
2,1.25,-0.25,,1005.15,0,123212,,0,0,0,,0,0,98.064,-9.81,boundary
3,1.75,-0.25,,1004.7,0,112300,,0,0,0,,0,0,63.871,-9.81,boundary
4,2.25,-0.25,,1004.27,0,101845,,0,0,0,,0,0,45.072,-9.81,boundary
5,2.75,-0.25,,1003.93,0,93522.4,,0,0,0,,0,0,33.8752,-9.81,boundary
6,3.25,-0.25,,1003.51,0,83467,,0,0,0,,0,0,25.5924,-9.81,boundary
7,3.75,-0.25,,1003.16,0,75026.9,,0,0,0,,0,0,19.9442,-9.81,boundary
8,4.25,-0.25,,1002.76,0,65417,,0,0,0,,0,0,15.3499,-9.81,boundary
9,4.75,-0.25,,1002.43,0,57580.2,,0,0,0,,0,0,12.0928,-9.81,boundary
10,5.25,-0.25,,1002.05,0,48509.1,,0,0,0,,0,0,9.22094,-9.81,boundary
11,5.75,-0.25,,1001.74,0,41179.9,,0,0,0,,0,0,7.14929,-9.81,boundary
12,6.25,-0.25,,1001.42,0,33692.7,,0,0,0,,0,0,5.38316,-9.81,boundary
13,6.75,-0.25,,1001.15,0,27134.5,,0,0,0,,0,0,4.01531,-9.81,boundary
14,7.25,-0.25,,1000.89,0,20975.4,,0,0,0,,0,0,2.89059,-9.81,boundary
15,7.75,-0.25,,1000.67,0,15895.9,,0,0,0,,0,0,2.0497,-9.81,boundary
16,8.25,-0.25,,1000.46,0,10868.5,,0,0,0,,0,0,1.31679,-9.81,boundary
17,8.75,-0.25,,1000.26,0,6241.14,,0,0,0,,0,0,0.713084,-9.81,boundary
18,9.25,-0.25,,1000.09,0,2043.43,,0,0,0,,0,0,0.220893,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.45,0,10564,,0,0,0,,0,0,0.630403,-9.81,boundary
34,17.25,-0.25,,1000.74,0,17501.9,,0,0,0,,0,0,1.01385,-9.81,boundary
35,17.75,-0.25,,1001.1,0,25989.2,,0,0,0,,0,0,1.46257,-9.81,boundary
36,18.25,-0.25,,1001.74,0,41173.5,,0,0,0,,0,0,2.25217,-9.81,boundary
37,18.75,-0.25,,1002.75,0,65288.5,,0,0,0,,0,0,3.4725,-9.81,boundary
38,19.25,-0.25,,1003.75,0,89354.6,,0,0,0,,0,0,4.62444,-9.81,boundary
39,19.75,-0.25,,1004.31,0,102676,,0,0,0,,0,0,5.17652,-9.81,boundary
40,20.25,-0.25,,1004.79,0,114384,,0,0,0,,0,0,5.62165,-9.81,boundary
41,20.75,-0.25,,1004.99,0,119307,,0,0,0,,0,0,5.72118,-9.81,boundary
42,21.25,-0.25,,1005.35,0,127889,,0,0,0,,0,0,5.98629,-9.81,boundary
43,21.75,-0.25,,1006.95,0,167196,,0,0,0,,0,0,7.6341,-9.81,boundary
44,22.25,-0.25,,1007.61,0,183308,,0,0,0,,0,0,8.17636,-9.81,boundary
45,22.75,-0.25,,1005.24,0,125284,,0,0,0,,0,0,5.4783,-9.81,boundary
46,23.25,-0.25,,1002.78,0,65997,,0,0,0,,0,0,2.83071,-9.81,boundary
47,23.75,-0.25,,1002.5,0,59334.7,,0,0,0,,0,0,2.49207,-9.81,boundary
48,24.25,-0.25,,1002.5,0,59334.7,,0,0,0,,0,0,2.44069,-9.81,boundary
49,24.75,-0.25,,1002.78,0,65997,,0,0,0,,0,0,2.65915,-9.81,boundary
50,25.25,-0.25,,1000.57,0,13461.7,,0,0,0,,0,0,0.532831,-9.81,boundary
51,25.75,-0.25,,1009.04,0,218600,,0,0,0,,0,0,8.41329,-9.81,boundary
52,0.25,-0.75,,1006.13,0,146926,,0,0,0,,0,0,584.123,-9.81,boundary
53,0.75,-0.75,,1005.79,0,138831,,0,0,0,,0,0,184.042,-9.81,boundary
54,1.25,-0.75,,1005.21,0,124616,,0,0,0,,0,0,99.1763,-9.81,boundary
55,1.75,-0.75,,1004.55,0,108547,,0,0,0,,0,0,61.7458,-9.81,boundary
56,2.25,-0.75,,1003.95,0,94157.7,,0,0,0,,0,0,41.6831,-9.81,boundary
57,2.75,-0.75,,1003.42,0,81465.2,,0,0,0,,0,0,29.5226,-9.81,boundary
58,3.25,-0.75,,1002.85,0,67574.2,,0,0,0,,0,0,20.7331,-9.81,boundary
59,3.75,-0.75,,1002.38,0,56391.6,,0,0,0,,0,0,15.0021,-9.81,boundary
60,4.25,-0.75,,1001.92,0,45386.7,,0,0,0,,0,0,10.6588,-9.81,boundary
61,4.75,-0.75,,1001.49,0,35141.4,,0,0,0,,0,0,7.3872,-9.81,boundary
62,5.25,-0.75,,1001.07,0,25176,,0,0,0,,0,0,4.79032,-9.81,boundary
63,5.75,-0.75,,1000.68,0,16127.9,,0,0,0,,0,0,2.80294,-9.81,boundary
64,6.25,-0.75,,1000.31,0,7325.81,,0,0,0,,0,0,1.17177,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,17.75,-0.75,,1000.41,0,9705.33,,0,0,0,,0,0,0.546554,-9.81,boundary
88,18.25,-0.75,,1001.09,0,25728.2,,0,0,0,,0,0,1.40823,-9.81,boundary
89,18.75,-0.75,,1002.32,0,54933.3,,0,0,0,,0,0,2.923,-9.81,boundary
90,19.25,-0.75,,1003.44,0,81895.3,,0,0,0,,0,0,4.2397,-9.81,boundary
91,19.75,-0.75,,1004.01,0,95529,,0,0,0,,0,0,4.8176,-9.81,boundary
92,20.25,-0.75,,1004.57,0,109040,,0,0,0,,0,0,5.36018,-9.81,boundary
93,20.75,-0.75,,1004.86,0,116115,,0,0,0,,0,0,5.56882,-9.81,boundary
94,21.25,-0.75,,1005.22,0,124919,,0,0,0,,0,0,5.84801,-9.81,boundary
95,21.75,-0.75,,1006.91,0,166117,,0,0,0,,0,0,7.58513,-9.81,boundary
96,22.25,-0.75,,1008.07,0,194641,,0,0,0,,0,0,8.67789,-9.81,boundary
97,22.75,-0.75,,1006.9,0,165871,,0,0,0,,0,0,7.24104,-9.81,boundary
98,23.25,-0.75,,1004.58,0,109411,,0,0,0,,0,0,4.68436,-9.81,boundary
99,23.75,-0.75,,1004.77,0,113956,,0,0,0,,0,0,4.77535,-9.81,boundary
100,24.25,-0.75,,1004.41,0,105328,,0,0,0,,0,0,4.32433,-9.81,boundary
101,24.75,-0.75,,1002.26,0,53560.1,,0,0,0,,0,0,2.15917,-9.81,boundary
102,25.25,-0.75,,1002.75,0,65343.4,,0,0,0,,0,0,2.58076,-9.81,boundary
103,25.75,-0.75,,1009.41,0,227860,,0,0,0,,0,0,8.76647,-9.81,boundary
104,0.25,-1.25,,1006.51,0,156262,,0,0,0,,0,0,621.007,-9.81,boundary
105,0.75,-1.25,,1006.14,0,147245,,0,0,0,,0,0,195.129,-9.81,boundary
106,1.25,-1.25,,1005.47,0,130956,,0,0,0,,0,0,104.195,-9.81,boundary
107,1.75,-1.25,,1004.74,0,113130,,0,0,0,,0,0,64.3408,-9.81,boundary
108,2.25,-1.25,,1004.08,0,97286.8,,0,0,0,,0,0,43.0628,-9.81,boundary
109,2.75,-1.25,,1003.45,0,82006.5,,0,0,0,,0,0,29.7181,-9.81,boundary
110,3.25,-1.25,,1003.01,0,71561.5,,0,0,0,,0,0,21.9528,-9.81,boundary
111,3.75,-1.25,,1002.59,0,61563.2,,0,0,0,,0,0,16.3744,-9.81,boundary
112,4.25,-1.25,,1002.31,0,54667.8,,0,0,0,,0,0,12.8334,-9.81,boundary
113,4.75,-1.25,,1001.97,0,46721.5,,0,0,0,,0,0,9.81673,-9.81,boundary
114,5.25,-1.25,,1001.75,0,41439.4,,0,0,0,,0,0,7.87943,-9.81,boundary
115,5.75,-1.25,,1001.43,0,33914.1,,0,0,0,,0,0,5.88966,-9.81,boundary
116,6.25,-1.25,,1001.25,0,29479.2,,0,0,0,,0,0,4.7108,-9.81,boundary
117,6.75,-1.25,,1000.93,0,21956.3,,0,0,0,,0,0,3.24976,-9.81,boundary
118,7.25,-1.25,,1000.7,0,16574.5,,0,0,0,,0,0,2.28454,-9.81,boundary
119,7.75,-1.25,,1000.42,0,9957.22,,0,0,0,,0,0,1.28426,-9.81,boundary
120,8.25,-1.25,,1000.13,0,3145.47,,0,0,0,,0,0,0.381219,-9.81,boundary
121,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,16.75,-1.25,,1000.29,0,6769.08,,0,0,0,,0,0,0.404008,-9.81,boundary
138,17.25,-1.25,,1000.71,0,16741.9,,0,0,0,,0,0,0.969859,-9.81,boundary
139,17.75,-1.25,,1000.95,0,22435.7,,0,0,0,,0,0,1.26278,-9.81,boundary
140,18.25,-1.25,,1001.54,0,36439.1,,0,0,0,,0,0,1.99359,-9.81,boundary
141,18.75,-1.25,,1002.32,0,55057.5,,0,0,0,,0,0,2.9296,-9.81,boundary
142,19.25,-1.25,,1002.86,0,67983.9,,0,0,0,,0,0,3.52155,-9.81,boundary
143,19.75,-1.25,,1003.17,0,75443.4,,0,0,0,,0,0,3.80783,-9.81,boundary
144,20.25,-1.25,,1003.54,0,84207.5,,0,0,0,,0,0,4.14373,-9.81,boundary
145,20.75,-1.25,,1003.88,0,92466.4,,0,0,0,,0,0,4.43898,-9.81,boundary
146,21.25,-1.25,,1003.73,0,88831.7,,0,0,0,,0,0,4.16478,-9.81,boundary
147,21.75,-1.25,,1004.41,0,105131,,0,0,0,,0,0,4.81241,-9.81,boundary
148,22.25,-1.25,,1005.52,0,132246,,0,0,0,,0,0,5.91098,-9.81,boundary
149,22.75,-1.25,,1004.71,0,112436,,0,0,0,,0,0,4.91909,-9.81,boundary
150,23.25,-1.25,,1002.94,0,69842.8,,0,0,0,,0,0,2.99518,-9.81,boundary
151,23.75,-1.25,,1002.83,0,67226.8,,0,0,0,,0,0,2.82261,-9.81,boundary
152,24.25,-1.25,,1002.08,0,49385.2,,0,0,0,,0,0,2.03227,-9.81,boundary
153,24.75,-1.25,,1000.85,0,20106.6,,0,0,0,,0,0,0.811696,-9.81,boundary
154,25.25,-1.25,,1001.56,0,36953.5,,0,0,0,,0,0,1.46122,-9.81,boundary
155,25.75,-1.25,,1006.33,0,151931,,0,0,0,,0,0,5.8631,-9.81,boundary
156,0.25,-1.75,,1006.74,0,161989,,0,0,0,,0,0,643.616,-9.81,boundary
157,0.75,-1.75,,1006.46,0,155133,,0,0,0,,0,0,205.515,-9.81,boundary
158,1.25,-1.75,,1006.02,0,144312,,0,0,0,,0,0,114.759,-9.81,boundary
159,1.75,-1.75,,1005.66,0,135594,,0,0,0,,0,0,77.0459,-9.81,boundary
160,2.25,-1.75,,1005.43,0,130030,,0,0,0,,0,0,57.4789,-9.81,boundary
161,2.75,-1.75,,1005.22,0,124893,,0,0,0,,0,0,45.1797,-9.81,boundary
162,3.25,-1.75,,1005.18,0,123968,,0,0,0,,0,0,37.9472,-9.81,boundary
163,3.75,-1.75,,1005.11,0,122287,,0,0,0,,0,0,32.4439,-9.81,boundary
164,4.25,-1.75,,1005.14,0,122972,,0,0,0,,0,0,28.7865,-9.81,boundary
165,4.75,-1.75,,1005.09,0,121679,,0,0,0,,0,0,25.4869,-9.81,boundary
166,5.25,-1.75,,1005.09,0,121713,,0,0,0,,0,0,23.0659,-9.81,boundary
167,5.75,-1.75,,1005.07,0,121096,,0,0,0,,0,0,20.954,-9.81,boundary
168,6.25,-1.75,,1005.01,0,119790,,0,0,0,,0,0,19.0708,-9.81,boundary
169,6.75,-1.75,,1005.02,0,119947,,0,0,0,,0,0,17.6812,-9.81,boundary
170,7.25,-1.75,,1004.95,0,118223,,0,0,0,,0,0,16.2263,-9.81,boundary
171,7.75,-1.75,,1004.96,0,118457,,0,0,0,,0,0,15.2094,-9.81,boundary
172,8.25,-1.75,,1004.93,0,117887,,0,0,0,,0,0,14.2191,-9.81,boundary
173,8.75,-1.75,,1004.89,0,116890,,0,0,0,,0,0,13.2938,-9.81,boundary
174,9.25,-1.75,,1004.91,0,117347,,0,0,0,,0,0,12.6242,-9.81,boundary
175,9.75,-1.75,,1004.83,0,115323,,0,0,0,,0,0,11.7711,-9.81,boundary
176,10.25,-1.75,,1004.85,0,115914,,0,0,0,,0,0,11.2541,-9.81,boundary
177,10.75,-1.75,,1004.73,0,112887,,0,0,0,,0,0,10.4517,-9.81,boundary
178,11.25,-1.75,,1004.77,0,113821,,0,0,0,,0,0,10.0694,-9.81,boundary
179,11.75,-1.75,,1004.61,0,110067,,0,0,0,,0,0,9.32442,-9.81,boundary
180,12.25,-1.75,,1004.67,0,111431,,0,0,0,,0,0,9.05414,-9.81,boundary
181,12.75,-1.75,,1004.52,0,107986,,0,0,0,,0,0,8.43135,-9.81,boundary
182,13.25,-1.75,,1004.56,0,108893,,0,0,0,,0,0,8.18104,-9.81,boundary
183,13.75,-1.75,,1004.38,0,104451,,0,0,0,,0,0,7.56335,-9.81,boundary
184,14.25,-1.75,,1004.46,0,106382,,0,0,0,,0,0,7.43225,-9.81,boundary
185,14.75,-1.75,,1004.34,0,103426,,0,0,0,,0,0,6.98166,-9.81,boundary
186,15.25,-1.75,,1004.42,0,105517,,0,0,0,,0,0,6.88866,-9.81,boundary
187,15.75,-1.75,,1004.27,0,101932,,0,0,0,,0,0,6.44434,-9.81,boundary
188,16.25,-1.75,,1004.11,0,97993.6,,0,0,0,,0,0,6.00568,-9.81,boundary
189,16.75,-1.75,,1004.1,0,97678.7,,0,0,0,,0,0,5.80776,-9.81,boundary
190,17.25,-1.75,,1004.15,0,99007.6,,0,0,0,,0,0,5.71583,-9.81,boundary
191,17.75,-1.75,,1004.19,0,99900.4,,0,0,0,,0,0,5.60471,-9.81,boundary
192,18.25,-1.75,,1004.18,0,99634.5,,0,0,0,,0,0,5.43671,-9.81,boundary
193,18.75,-1.75,,1004.01,0,95610.4,,0,0,0,,0,0,5.07884,-9.81,boundary
194,19.25,-1.75,,1003.49,0,83104.2,,0,0,0,,0,0,4.30208,-9.81,boundary
195,19.75,-1.75,,1002.9,0,68952,,0,0,0,,0,0,3.48113,-9.81,boundary
196,20.25,-1.75,,1002.62,0,62247.7,,0,0,0,,0,0,3.06592,-9.81,boundary
197,20.75,-1.75,,1001.88,0,44620.4,,0,0,0,,0,0,2.14633,-9.81,boundary
198,21.25,-1.75,,1000.53,0,12588.8,,0,0,0,,0,0,0.5921,-9.81,boundary
199,21.75,-1.75,,1000.37,0,8697.85,,0,0,0,,0,0,0.399754,-9.81,boundary
