h/dp :,2
L2norm Pressure,KE,dp,Nparticles
128981,1.68892e+08,0.5,1152

t,6.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.36,0,152717,,0,0,0,,0,0,607.005,-9.81,boundary
1,0.75,-0.25,,1004.63,0,110447,,0,0,0,,0,0,146.584,-9.81,boundary
2,1.25,-0.25,,1002.99,0,70920.4,,0,0,0,,0,0,56.5674,-9.81,boundary
3,1.75,-0.25,,1003.59,0,85370.3,,0,0,0,,0,0,48.6087,-9.81,boundary
4,2.25,-0.25,,1004.16,0,99100.4,,0,0,0,,0,0,43.8623,-9.81,boundary
5,2.75,-0.25,,1003.01,0,71523.5,,0,0,0,,0,0,25.9305,-9.81,boundary
6,3.25,-0.25,,1002.93,0,69557.5,,0,0,0,,0,0,21.3398,-9.81,boundary
7,3.75,-0.25,,1003.25,0,77202.4,,0,0,0,,0,0,20.5207,-9.81,boundary
8,4.25,-0.25,,1003.9,0,92911.5,,0,0,0,,0,0,21.7766,-9.81,boundary
9,4.75,-0.25,,1004.55,0,108705,,0,0,0,,0,0,22.7814,-9.81,boundary
10,5.25,-0.25,,1004.76,0,113627,,0,0,0,,0,0,21.5408,-9.81,boundary
11,5.75,-0.25,,1004.68,0,111681,,0,0,0,,0,0,19.3324,-9.81,boundary
12,6.25,-0.25,,1004.72,0,112803,,0,0,0,,0,0,17.9637,-9.81,boundary
13,6.75,-0.25,,1004.82,0,115120,,0,0,0,,0,0,16.973,-9.81,boundary
14,7.25,-0.25,,1004.72,0,112686,,0,0,0,,0,0,15.4699,-9.81,boundary
15,7.75,-0.25,,1004.55,0,108688,,0,0,0,,0,0,13.9607,-9.81,boundary
16,8.25,-0.25,,1004.64,0,110844,,0,0,0,,0,0,13.3736,-9.81,boundary
17,8.75,-0.25,,1005.02,0,120036,,0,0,0,,0,0,13.6499,-9.81,boundary
18,9.25,-0.25,,1005.24,0,125274,,0,0,0,,0,0,13.4725,-9.81,boundary
19,9.75,-0.25,,1004.91,0,117239,,0,0,0,,0,0,11.9658,-9.81,boundary
20,10.25,-0.25,,1004.4,0,104917,,0,0,0,,0,0,10.191,-9.81,boundary
21,10.75,-0.25,,1003.92,0,93278.7,,0,0,0,,0,0,8.64325,-9.81,boundary
22,11.25,-0.25,,1003.52,0,83848.2,,0,0,0,,0,0,7.427,-9.81,boundary
23,11.75,-0.25,,1003.01,0,71512.9,,0,0,0,,0,0,6.06794,-9.81,boundary
24,12.25,-0.25,,1002.57,0,61006.1,,0,0,0,,0,0,4.96732,-9.81,boundary
25,12.75,-0.25,,1002.42,0,57498.7,,0,0,0,,0,0,4.49879,-9.81,boundary
26,13.25,-0.25,,1002.38,0,56384.1,,0,0,0,,0,0,4.24531,-9.81,boundary
27,13.75,-0.25,,1002.3,0,54552.9,,0,0,0,,0,0,3.95837,-9.81,boundary
28,14.25,-0.25,,1002.13,0,50476.4,,0,0,0,,0,0,3.53467,-9.81,boundary
29,14.75,-0.25,,1001.95,0,46118.2,,0,0,0,,0,0,3.12058,-9.81,boundary
30,15.25,-0.25,,1001.05,0,24721.2,,0,0,0,,0,0,1.61937,-9.81,boundary
31,15.75,-0.25,,1000.3,0,7084.11,,0,0,0,,0,0,0.449649,-9.81,boundary
32,16.25,-0.25,,1000.19,0,4395.13,,0,0,0,,0,0,0.270419,-9.81,boundary
33,16.75,-0.25,,1000.42,0,10006.2,,0,0,0,,0,0,0.597134,-9.81,boundary
34,17.25,-0.25,,1000.59,0,13818.3,,0,0,0,,0,0,0.800594,-9.81,boundary
35,17.75,-0.25,,1000.66,0,15472.8,,0,0,0,,0,0,0.871135,-9.81,boundary
36,18.25,-0.25,,1000.36,0,8459.38,,0,0,0,,0,0,0.463361,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.09,0,2227.78,,0,0,0,,0,0,0.104827,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.02,0,536.168,,0,0,0,,0,0,0.022575,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1006.51,0,156398,,0,0,0,,0,0,621.542,-9.81,boundary
53,0.75,-0.75,,1004.71,0,112448,,0,0,0,,0,0,149.228,-9.81,boundary
54,1.25,-0.75,,1002.87,0,68268.3,,0,0,0,,0,0,54.4581,-9.81,boundary
55,1.75,-0.75,,1002.38,0,56427.7,,0,0,0,,0,0,32.1678,-9.81,boundary
56,2.25,-0.75,,1002.19,0,51845.5,,0,0,0,,0,0,22.9921,-9.81,boundary
57,2.75,-0.75,,1001.67,0,39563.1,,0,0,0,,0,0,14.3626,-9.81,boundary
58,3.25,-0.75,,1002.02,0,47929,,0,0,0,,0,0,14.7176,-9.81,boundary
59,3.75,-0.75,,1002.61,0,62020,,0,0,0,,0,0,16.4956,-9.81,boundary
60,4.25,-0.75,,1003.48,0,82747.8,,0,0,0,,0,0,19.4026,-9.81,boundary
61,4.75,-0.75,,1004.65,0,110994,,0,0,0,,0,0,23.2589,-9.81,boundary
62,5.25,-0.75,,1005.25,0,125526,,0,0,0,,0,0,23.7849,-9.81,boundary
63,5.75,-0.75,,1005.15,0,123139,,0,0,0,,0,0,21.3057,-9.81,boundary
64,6.25,-0.75,,1004.98,0,118956,,0,0,0,,0,0,18.9386,-9.81,boundary
65,6.75,-0.75,,1004.89,0,116751,,0,0,0,,0,0,17.2123,-9.81,boundary
66,7.25,-0.75,,1004.7,0,112226,,0,0,0,,0,0,15.407,-9.81,boundary
67,7.75,-0.75,,1004.67,0,111401,,0,0,0,,0,0,14.3076,-9.81,boundary
68,8.25,-0.75,,1004.92,0,117645,,0,0,0,,0,0,14.1901,-9.81,boundary
69,8.75,-0.75,,1005.34,0,127790,,0,0,0,,0,0,14.527,-9.81,boundary
70,9.25,-0.75,,1005.63,0,134917,,0,0,0,,0,0,14.5039,-9.81,boundary
71,9.75,-0.75,,1005.44,0,130123,,0,0,0,,0,0,13.2738,-9.81,boundary
72,10.25,-0.75,,1004.93,0,117817,,0,0,0,,0,0,11.438,-9.81,boundary
73,10.75,-0.75,,1004.63,0,110543,,0,0,0,,0,0,10.2357,-9.81,boundary
74,11.25,-0.75,,1004.15,0,99006.3,,0,0,0,,0,0,8.76416,-9.81,boundary
75,11.75,-0.75,,1003.52,0,83719.9,,0,0,0,,0,0,7.10011,-9.81,boundary
76,12.25,-0.75,,1002.94,0,69847.5,,0,0,0,,0,0,5.68512,-9.81,boundary
77,12.75,-0.75,,1002.53,0,60134.1,,0,0,0,,0,0,4.70448,-9.81,boundary
78,13.25,-0.75,,1002.52,0,59709.8,,0,0,0,,0,0,4.49508,-9.81,boundary
79,13.75,-0.75,,1002.4,0,56907.8,,0,0,0,,0,0,4.12884,-9.81,boundary
80,14.25,-0.75,,1002.05,0,48540.8,,0,0,0,,0,0,3.3994,-9.81,boundary
81,14.75,-0.75,,1001.79,0,42446.1,,0,0,0,,0,0,2.87255,-9.81,boundary
82,15.25,-0.75,,1001.72,0,40781.9,,0,0,0,,0,0,2.66962,-9.81,boundary
83,15.75,-0.75,,1001.03,0,24405.1,,0,0,0,,0,0,1.54793,-9.81,boundary
84,16.25,-0.75,,1000.7,0,16523.1,,0,0,0,,0,0,1.01609,-9.81,boundary
85,16.75,-0.75,,1000.53,0,12542,,0,0,0,,0,0,0.748377,-9.81,boundary
86,17.25,-0.75,,1000.42,0,9928.16,,0,0,0,,0,0,0.575303,-9.81,boundary
87,17.75,-0.75,,1000.23,0,5373.61,,0,0,0,,0,0,0.30267,-9.81,boundary
88,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,20.75,-0.75,,1000.1,0,2393.11,,0,0,0,,0,0,0.115319,-9.81,boundary
94,21.25,-0.75,,1000.24,0,5698.51,,0,0,0,,0,0,0.2681,-9.81,boundary
95,21.75,-0.75,,1000.03,0,803.81,,0,0,0,,0,0,0.0369555,-9.81,boundary
96,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.25,-0.75,,1000.08,0,1952.5,,0,0,0,,0,0,0.0839717,-9.81,boundary
99,23.75,-0.75,,1000.25,0,5806.89,,0,0,0,,0,0,0.244441,-9.81,boundary
100,24.25,-0.75,,1000.11,0,2702.85,,0,0,0,,0,0,0.111445,-9.81,boundary
101,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.75,-0.75,,1000.2,0,4624.99,,0,0,0,,0,0,0.179576,-9.81,boundary
104,0.25,-1.25,,1007.87,0,189671,,0,0,0,,0,0,752.762,-9.81,boundary
105,0.75,-1.25,,1005.97,0,143115,,0,0,0,,0,0,189.688,-9.81,boundary
106,1.25,-1.25,,1003.46,0,82342.9,,0,0,0,,0,0,65.6471,-9.81,boundary
107,1.75,-1.25,,1001.48,0,35060.6,,0,0,0,,0,0,20.0049,-9.81,boundary
108,2.25,-1.25,,1000.38,0,8973.53,,0,0,0,,0,0,3.98672,-9.81,boundary
109,2.75,-1.25,,1000.48,0,11402.5,,0,0,0,,0,0,4.14437,-9.81,boundary
110,3.25,-1.25,,1001.19,0,28059.9,,0,0,0,,0,0,8.62356,-9.81,boundary
111,3.75,-1.25,,1001.74,0,41106.2,,0,0,0,,0,0,10.9427,-9.81,boundary
112,4.25,-1.25,,1002.41,0,57095.9,,0,0,0,,0,0,13.4021,-9.81,boundary
113,4.75,-1.25,,1003.87,0,92113,,0,0,0,,0,0,19.3175,-9.81,boundary
114,5.25,-1.25,,1005.26,0,125865,,0,0,0,,0,0,23.8487,-9.81,boundary
115,5.75,-1.25,,1005.58,0,133578,,0,0,0,,0,0,23.1021,-9.81,boundary
116,6.25,-1.25,,1005.25,0,125626,,0,0,0,,0,0,19.9951,-9.81,boundary
117,6.75,-1.25,,1004.94,0,117997,,0,0,0,,0,0,17.3951,-9.81,boundary
118,7.25,-1.25,,1004.86,0,116167,,0,0,0,,0,0,15.9455,-9.81,boundary
119,7.75,-1.25,,1005.27,0,126134,,0,0,0,,0,0,16.1899,-9.81,boundary
