h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117728,1.53882e+08,0.5,1152

t,4.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.09,0,2195.84,,0,0,0,,0,0,8.78255,-9.81,boundary
1,0.75,-0.25,,1000.15,0,3469.21,,0,0,0,,0,0,4.62493,-9.81,boundary
2,1.25,-0.25,,1000.34,0,7908.33,,0,0,0,,0,0,6.32454,-9.81,boundary
3,1.75,-0.25,,1000.56,0,13309.5,,0,0,0,,0,0,7.60114,-9.81,boundary
4,2.25,-0.25,,1000.78,0,18340.4,,0,0,0,,0,0,8.14495,-9.81,boundary
5,2.75,-0.25,,1001.15,0,27258.6,,0,0,0,,0,0,9.90079,-9.81,boundary
6,3.25,-0.25,,1001.73,0,40995.9,,0,0,0,,0,0,12.5923,-9.81,boundary
7,3.75,-0.25,,1001.96,0,46467.6,,0,0,0,,0,0,12.3671,-9.81,boundary
8,4.25,-0.25,,1001.78,0,42159.6,,0,0,0,,0,0,9.90227,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1002.31,0,54752.4,,0,0,0,,0,0,6.62136,-9.81,boundary
17,8.75,-0.25,,1000.03,0,760.582,,0,0,0,,0,0,0.0869209,-9.81,boundary
18,9.25,-0.25,,1000.09,0,2054.19,,0,0,0,,0,0,0.222056,-9.81,boundary
19,9.75,-0.25,,1000.23,0,5488.29,,0,0,0,,0,0,0.562771,-9.81,boundary
20,10.25,-0.25,,1000.4,0,9498.28,,0,0,0,,0,0,0.926288,-9.81,boundary
21,10.75,-0.25,,1000.46,0,10793.9,,0,0,0,,0,0,1.00362,-9.81,boundary
22,11.25,-0.25,,1000.45,0,10599.4,,0,0,0,,0,0,0.941749,-9.81,boundary
23,11.75,-0.25,,1003.02,0,71763.8,,0,0,0,,0,0,6.08916,-9.81,boundary
24,12.25,-0.25,,1003.04,0,72178.9,,0,0,0,,0,0,5.87431,-9.81,boundary
25,12.75,-0.25,,1000.81,0,19183.6,,0,0,0,,0,0,1.50337,-9.81,boundary
26,13.25,-0.25,,1002.73,0,64808.7,,0,0,0,,0,0,4.8779,-9.81,boundary
27,13.75,-0.25,,1002.51,0,59479.8,,0,0,0,,0,0,4.31499,-9.81,boundary
28,14.25,-0.25,,1002.43,0,57541,,0,0,0,,0,0,4.02819,-9.81,boundary
29,14.75,-0.25,,1002.38,0,56505.9,,0,0,0,,0,0,3.8218,-9.81,boundary
30,15.25,-0.25,,1002.42,0,57457.5,,0,0,0,,0,0,3.7586,-9.81,boundary
31,15.75,-0.25,,1002.52,0,59821.4,,0,0,0,,0,0,3.78863,-9.81,boundary
32,16.25,-0.25,,1002.55,0,60455.6,,0,0,0,,0,0,3.71089,-9.81,boundary
33,16.75,-0.25,,1002.51,0,59624.5,,0,0,0,,0,0,3.55075,-9.81,boundary
34,17.25,-0.25,,1002.53,0,60124.4,,0,0,0,,0,0,3.47666,-9.81,boundary
35,17.75,-0.25,,1002.56,0,60720,,0,0,0,,0,0,3.41211,-9.81,boundary
36,18.25,-0.25,,1002.5,0,59331.1,,0,0,0,,0,0,3.24291,-9.81,boundary
37,18.75,-0.25,,1002.46,0,58385.4,,0,0,0,,0,0,3.10624,-9.81,boundary
38,19.25,-0.25,,1002.3,0,54564.1,,0,0,0,,0,0,2.82799,-9.81,boundary
39,19.75,-0.25,,1002.1,0,49789.4,,0,0,0,,0,0,2.5157,-9.81,boundary
40,20.25,-0.25,,1001.88,0,44443.5,,0,0,0,,0,0,2.19063,-9.81,boundary
41,20.75,-0.25,,1001.67,0,39458.9,,0,0,0,,0,0,1.89847,-9.81,boundary
42,21.25,-0.25,,1001.52,0,35912.6,,0,0,0,,0,0,1.68744,-9.81,boundary
43,21.75,-0.25,,1001.43,0,33820.9,,0,0,0,,0,0,1.55276,-9.81,boundary
44,22.25,-0.25,,1001.43,0,33786.1,,0,0,0,,0,0,1.51631,-9.81,boundary
45,22.75,-0.25,,1001.48,0,34892.1,,0,0,0,,0,0,1.53146,-9.81,boundary
46,23.25,-0.25,,1001.51,0,35676.8,,0,0,0,,0,0,1.53217,-9.81,boundary
47,23.75,-0.25,,1001.45,0,34385.2,,0,0,0,,0,0,1.4457,-9.81,boundary
48,24.25,-0.25,,1001.46,0,34462.9,,0,0,0,,0,0,1.41908,-9.81,boundary
49,24.75,-0.25,,1001.57,0,37107.5,,0,0,0,,0,0,1.49694,-9.81,boundary
50,25.25,-0.25,,1001.61,0,38176,,0,0,0,,0,0,1.50948,-9.81,boundary
51,25.75,-0.25,,1001.61,0,38109.2,,0,0,0,,0,0,1.47759,-9.81,boundary
52,0.25,-0.75,,1000.12,0,2873.63,,0,0,0,,0,0,11.4931,-9.81,boundary
53,0.75,-0.75,,1000.17,0,3977.83,,0,0,0,,0,0,5.30288,-9.81,boundary
54,1.25,-0.75,,1000.42,0,9985.45,,0,0,0,,0,0,7.98497,-9.81,boundary
55,1.75,-0.75,,1000.76,0,17895.7,,0,0,0,,0,0,10.2184,-9.81,boundary
56,2.25,-0.75,,1001.12,0,26430.3,,0,0,0,,0,0,11.7337,-9.81,boundary
57,2.75,-0.75,,1001.62,0,38440.9,,0,0,0,,0,0,13.9558,-9.81,boundary
58,3.25,-0.75,,1002.35,0,55821.7,,0,0,0,,0,0,17.1356,-9.81,boundary
59,3.75,-0.75,,1002.66,0,63162.8,,0,0,0,,0,0,16.7987,-9.81,boundary
60,4.25,-0.75,,1002.29,0,54397,,0,0,0,,0,0,12.77,-9.81,boundary
61,4.75,-0.75,,1002.09,0,49483.9,,0,0,0,,0,0,10.396,-9.81,boundary
62,5.25,-0.75,,1003.02,0,71678.2,,0,0,0,,0,0,13.6119,-9.81,boundary
63,5.75,-0.75,,1004.18,0,99572,,0,0,0,,0,0,17.2448,-9.81,boundary
64,6.25,-0.75,,1004.35,0,103725,,0,0,0,,0,0,16.5242,-9.81,boundary
65,6.75,-0.75,,1003.48,0,82815.8,,0,0,0,,0,0,12.2265,-9.81,boundary
66,7.25,-0.75,,1002.77,0,65755.3,,0,0,0,,0,0,9.04464,-9.81,boundary
67,7.75,-0.75,,1002.95,0,70186.1,,0,0,0,,0,0,9.0296,-9.81,boundary
68,8.25,-0.75,,1003.12,0,74174.8,,0,0,0,,0,0,8.96291,-9.81,boundary
69,8.75,-0.75,,1003.07,0,72972,,0,0,0,,0,0,8.31413,-9.81,boundary
70,9.25,-0.75,,1003.19,0,75836.9,,0,0,0,,0,0,8.17251,-9.81,boundary
