h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78690.1,6.23139e+08,0.5,1152

t,2.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.68,0,111776,,0,0,0,,0,0,445.02,-9.81,boundary
1,0.75,-0.25,,1004.22,0,100675,,0,0,0,,0,0,133.669,-9.81,boundary
2,1.25,-0.25,,1003.58,0,85115.5,,0,0,0,,0,0,67.8497,-9.81,boundary
3,1.75,-0.25,,1002.98,0,70862.3,,0,0,0,,0,0,40.3723,-9.81,boundary
4,2.25,-0.25,,1002.57,0,61003.9,,0,0,0,,0,0,27.0433,-9.81,boundary
5,2.75,-0.25,,1002.16,0,51288.7,,0,0,0,,0,0,18.6102,-9.81,boundary
6,3.25,-0.25,,1001.84,0,43476.6,,0,0,0,,0,0,13.3529,-9.81,boundary
7,3.75,-0.25,,1001.54,0,36364.1,,0,0,0,,0,0,9.6822,-9.81,boundary
8,4.25,-0.25,,1001.28,0,30311.8,,0,0,0,,0,0,7.12306,-9.81,boundary
9,4.75,-0.25,,1001,0,23595.8,,0,0,0,,0,0,4.96258,-9.81,boundary
10,5.25,-0.25,,1000.7,0,16577.9,,0,0,0,,0,0,3.15549,-9.81,boundary
11,5.75,-0.25,,1000.48,0,11345.6,,0,0,0,,0,0,1.97219,-9.81,boundary
12,6.25,-0.25,,1000.23,0,5422.18,,0,0,0,,0,0,0.867349,-9.81,boundary
13,6.75,-0.25,,1000.05,0,1135.17,,0,0,0,,0,0,0.168165,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000.75,0,17622.5,,0,0,0,,0,0,1.19386,-9.81,boundary
30,15.25,-0.25,,1001.52,0,35981.5,,0,0,0,,0,0,2.35586,-9.81,boundary
31,15.75,-0.25,,1001.85,0,43785.7,,0,0,0,,0,0,2.77491,-9.81,boundary
32,16.25,-0.25,,1002.17,0,51375.5,,0,0,0,,0,0,3.15473,-9.81,boundary
33,16.75,-0.25,,1002.6,0,61684.6,,0,0,0,,0,0,3.67311,-9.81,boundary
34,17.25,-0.25,,1003.49,0,83105.6,,0,0,0,,0,0,4.80095,-9.81,boundary
35,17.75,-0.25,,1004.47,0,106598,,0,0,0,,0,0,5.97879,-9.81,boundary
36,18.25,-0.25,,1004.76,0,113665,,0,0,0,,0,0,6.19872,-9.81,boundary
37,18.75,-0.25,,1005.41,0,129473,,0,0,0,,0,0,6.86807,-9.81,boundary
38,19.25,-0.25,,1006.21,0,149046,,0,0,0,,0,0,7.69484,-9.81,boundary
39,19.75,-0.25,,1006.35,0,152266,,0,0,0,,0,0,7.66105,-9.81,boundary
40,20.25,-0.25,,1007.01,0,168563,,0,0,0,,0,0,8.26613,-9.81,boundary
41,20.75,-0.25,,1007.89,0,190328,,0,0,0,,0,0,9.1006,-9.81,boundary
42,21.25,-0.25,,1008.69,0,210009,,0,0,0,,0,0,9.79764,-9.81,boundary
43,21.75,-0.25,,1009.16,0,221694,,0,0,0,,0,0,10.1003,-9.81,boundary
44,22.25,-0.25,,1009.25,0,223959,,0,0,0,,0,0,9.97329,-9.81,boundary
45,22.75,-0.25,,1008.64,0,208787,,0,0,0,,0,0,9.09883,-9.81,boundary
46,23.25,-0.25,,1008.05,0,194121,,0,0,0,,0,0,8.28263,-9.81,boundary
47,23.75,-0.25,,1006.01,0,144045,,0,0,0,,0,0,6.02883,-9.81,boundary
48,24.25,-0.25,,1006.01,0,144045,,0,0,0,,0,0,5.90452,-9.81,boundary
49,24.75,-0.25,,1006.58,0,157981,,0,0,0,,0,0,6.34135,-9.81,boundary
50,25.25,-0.25,,1007.13,0,171601,,0,0,0,,0,0,6.74793,-9.81,boundary
51,25.75,-0.25,,1010.13,0,245916,,0,0,0,,0,0,9.45433,-9.81,boundary
52,0.25,-0.75,,1004.62,0,110234,,0,0,0,,0,0,438.908,-9.81,boundary
53,0.75,-0.75,,1004.17,0,99363,,0,0,0,,0,0,131.934,-9.81,boundary
54,1.25,-0.75,,1003.47,0,82598.4,,0,0,0,,0,0,65.8501,-9.81,boundary
55,1.75,-0.75,,1002.72,0,64470.9,,0,0,0,,0,0,36.7407,-9.81,boundary
56,2.25,-0.75,,1002.07,0,49137.1,,0,0,0,,0,0,21.7935,-9.81,boundary
57,2.75,-0.75,,1001.56,0,36931.1,,0,0,0,,0,0,13.4085,-9.81,boundary
58,3.25,-0.75,,1001.13,0,26651.7,,0,0,0,,0,0,8.19127,-9.81,boundary
59,3.75,-0.75,,1000.71,0,16641.3,,0,0,0,,0,0,4.43456,-9.81,boundary
60,4.25,-0.75,,1000.36,0,8474.58,,0,0,0,,0,0,1.9933,-9.81,boundary
61,4.75,-0.75,,1000,0,18.5515,,0,0,0,,0,0,0.00390557,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
