h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67575.1,6.82656e+08,0.5,1152

t,1.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.01,0,144128,,0,0,0,,0,0,573.068,-9.81,boundary
1,0.75,-0.25,,1005.85,0,140113,,0,0,0,,0,0,185.731,-9.81,boundary
2,1.25,-0.25,,1005.54,0,132568,,0,0,0,,0,0,105.47,-9.81,boundary
3,1.75,-0.25,,1005.15,0,123045,,0,0,0,,0,0,69.9513,-9.81,boundary
4,2.25,-0.25,,1004.74,0,113204,,0,0,0,,0,0,50.0757,-9.81,boundary
5,2.75,-0.25,,1004.35,0,103727,,0,0,0,,0,0,37.5554,-9.81,boundary
6,3.25,-0.25,,1003.98,0,94736.1,,0,0,0,,0,0,29.0341,-9.81,boundary
7,3.75,-0.25,,1003.62,0,86208.5,,0,0,0,,0,0,22.906,-9.81,boundary
8,4.25,-0.25,,1003.28,0,77880.8,,0,0,0,,0,0,18.2651,-9.81,boundary
9,4.75,-0.25,,1002.95,0,70098.5,,0,0,0,,0,0,14.7142,-9.81,boundary
10,5.25,-0.25,,1002.64,0,62542.4,,0,0,0,,0,0,11.8815,-9.81,boundary
11,5.75,-0.25,,1002.34,0,55478.2,,0,0,0,,0,0,9.62586,-9.81,boundary
12,6.25,-0.25,,1002.07,0,49001.3,,0,0,0,,0,0,7.82402,-9.81,boundary
13,6.75,-0.25,,1001.82,0,43127.3,,0,0,0,,0,0,6.37762,-9.81,boundary
14,7.25,-0.25,,1001.6,0,37793.6,,0,0,0,,0,0,5.20459,-9.81,boundary
15,7.75,-0.25,,1001.39,0,32960.5,,0,0,0,,0,0,4.24705,-9.81,boundary
16,8.25,-0.25,,1001.2,0,28256.6,,0,0,0,,0,0,3.42096,-9.81,boundary
17,8.75,-0.25,,1001.02,0,24051.3,,0,0,0,,0,0,2.74592,-9.81,boundary
18,9.25,-0.25,,1000.85,0,20068.6,,0,0,0,,0,0,2.16774,-9.81,boundary
19,9.75,-0.25,,1000.71,0,16827.1,,0,0,0,,0,0,1.72463,-9.81,boundary
20,10.25,-0.25,,1000.58,0,13779.1,,0,0,0,,0,0,1.34351,-9.81,boundary
21,10.75,-0.25,,1000.47,0,11113.4,,0,0,0,,0,0,1.03332,-9.81,boundary
22,11.25,-0.25,,1000.37,0,8810.09,,0,0,0,,0,0,0.782827,-9.81,boundary
23,11.75,-0.25,,1000.29,0,6818.63,,0,0,0,,0,0,0.580141,-9.81,boundary
24,12.25,-0.25,,1000.22,0,5082.19,,0,0,0,,0,0,0.414783,-9.81,boundary
25,12.75,-0.25,,1000.15,0,3536.23,,0,0,0,,0,0,0.27731,-9.81,boundary
26,13.25,-0.25,,1000.1,0,2263.81,,0,0,0,,0,0,0.170837,-9.81,boundary
27,13.75,-0.25,,1000.05,0,1122.94,,0,0,0,,0,0,0.0816644,-9.81,boundary
28,14.25,-0.25,,1000.01,0,241.158,,0,0,0,,0,0,0.0169232,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.02,0,518.398,,0,0,0,,0,0,0.0329134,-9.81,boundary
32,16.25,-0.25,,1000.1,0,2310.42,,0,0,0,,0,0,0.142166,-9.81,boundary
33,16.75,-0.25,,1000.24,0,5561.89,,0,0,0,,0,0,0.331975,-9.81,boundary
34,17.25,-0.25,,1000.45,0,10703.8,,0,0,0,,0,0,0.620229,-9.81,boundary
35,17.75,-0.25,,1000.72,0,17056,,0,0,0,,0,0,0.960205,-9.81,boundary
36,18.25,-0.25,,1001.16,0,27436.8,,0,0,0,,0,0,1.50164,-9.81,boundary
37,18.75,-0.25,,1001.89,0,44738.8,,0,0,0,,0,0,2.38157,-9.81,boundary
38,19.25,-0.25,,1002.84,0,67378.2,,0,0,0,,0,0,3.49026,-9.81,boundary
39,19.75,-0.25,,1003.79,0,90133.4,,0,0,0,,0,0,4.54651,-9.81,boundary
40,20.25,-0.25,,1004.66,0,111161,,0,0,0,,0,0,5.464,-9.81,boundary
41,20.75,-0.25,,1005.49,0,131494,,0,0,0,,0,0,6.30242,-9.81,boundary
42,21.25,-0.25,,1006.32,0,151531,,0,0,0,,0,0,7.0861,-9.81,boundary
43,21.75,-0.25,,1007.18,0,172837,,0,0,0,,0,0,7.88987,-9.81,boundary
44,22.25,-0.25,,1007.96,0,191980,,0,0,0,,0,0,8.56015,-9.81,boundary
45,22.75,-0.25,,1008.13,0,196163,,0,0,0,,0,0,8.553,-9.81,boundary
46,23.25,-0.25,,1005.39,0,129036,,0,0,0,,0,0,5.52017,-9.81,boundary
47,23.75,-0.25,,1005.23,0,125130,,0,0,0,,0,0,5.24123,-9.81,boundary
48,24.25,-0.25,,1005.23,0,125130,,0,0,0,,0,0,5.13316,-9.81,boundary
49,24.75,-0.25,,1005.39,0,129036,,0,0,0,,0,0,5.18561,-9.81,boundary
50,25.25,-0.25,,1007.61,0,183280,,0,0,0,,0,0,7.20379,-9.81,boundary
51,25.75,-0.25,,1010.2,0,247558,,0,0,0,,0,0,9.51687,-9.81,boundary
52,0.25,-0.75,,1005.98,0,143258,,0,0,0,,0,0,569.628,-9.81,boundary
53,0.75,-0.75,,1005.77,0,138145,,0,0,0,,0,0,183.137,-9.81,boundary
54,1.25,-0.75,,1005.38,0,128630,,0,0,0,,0,0,102.354,-9.81,boundary
55,1.75,-0.75,,1004.89,0,116764,,0,0,0,,0,0,66.3977,-9.81,boundary
56,2.25,-0.75,,1004.38,0,104539,,0,0,0,,0,0,46.2591,-9.81,boundary
57,2.75,-0.75,,1003.91,0,93124.1,,0,0,0,,0,0,33.7314,-9.81,boundary
58,3.25,-0.75,,1003.46,0,82407.9,,0,0,0,,0,0,25.2688,-9.81,boundary
59,3.75,-0.75,,1003.05,0,72442.7,,0,0,0,,0,0,19.2593,-9.81,boundary
60,4.25,-0.75,,1002.66,0,63194.1,,0,0,0,,0,0,14.8297,-9.81,boundary
61,4.75,-0.75,,1002.29,0,54343.4,,0,0,0,,0,0,11.4146,-9.81,boundary
62,5.25,-0.75,,1001.94,0,46022,,0,0,0,,0,0,8.7491,-9.81,boundary
63,5.75,-0.75,,1001.62,0,38304.9,,0,0,0,,0,0,6.65096,-9.81,boundary
64,6.25,-0.75,,1001.31,0,30969.5,,0,0,0,,0,0,4.94863,-9.81,boundary
65,6.75,-0.75,,1001.05,0,24687.2,,0,0,0,,0,0,3.65354,-9.81,boundary
66,7.25,-0.75,,1000.78,0,18440.7,,0,0,0,,0,0,2.54156,-9.81,boundary
67,7.75,-0.75,,1000.56,0,13105.6,,0,0,0,,0,0,1.6901,-9.81,boundary
68,8.25,-0.75,,1000.33,0,7722.96,,0,0,0,,0,0,0.935809,-9.81,boundary
69,8.75,-0.75,,1000.12,0,2927.41,,0,0,0,,0,0,0.33452,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.25,-0.75,,1000.24,0,5738.07,,0,0,0,,0,0,0.332561,-9.81,boundary
87,17.75,-0.75,,1000.63,0,14925.1,,0,0,0,,0,0,0.840319,-9.81,boundary
88,18.25,-0.75,,1001.22,0,28906.5,,0,0,0,,0,0,1.58198,-9.81,boundary
89,18.75,-0.75,,1002.14,0,50640.3,,0,0,0,,0,0,2.69506,-9.81,boundary
90,19.25,-0.75,,1003.19,0,75893.3,,0,0,0,,0,0,3.92996,-9.81,boundary
91,19.75,-0.75,,1004.19,0,99860.8,,0,0,0,,0,0,5.03515,-9.81,boundary
92,20.25,-0.75,,1005.06,0,121058,,0,0,0,,0,0,5.94807,-9.81,boundary
93,20.75,-0.75,,1005.94,0,142488,,0,0,0,,0,0,6.82629,-9.81,boundary
94,21.25,-0.75,,1006.78,0,162834,,0,0,0,,0,0,7.6112,-9.81,boundary
95,21.75,-0.75,,1007.66,0,184612,,0,0,0,,0,0,8.42338,-9.81,boundary
96,22.25,-0.75,,1008.52,0,205833,,0,0,0,,0,0,9.17276,-9.81,boundary
97,22.75,-0.75,,1008.72,0,210666,,0,0,0,,0,0,9.18005,-9.81,boundary
98,23.25,-0.75,,1008.31,0,200594,,0,0,0,,0,0,8.5566,-9.81,boundary
99,23.75,-0.75,,1007.72,0,185932,,0,0,0,,0,0,7.76878,-9.81,boundary
