h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120269,1.24825e+08,0.5,1152

t,6.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.38,0,104439,,0,0,0,,0,0,415.935,-9.81,boundary
1,0.75,-0.25,,1002.67,0,63297.3,,0,0,0,,0,0,84.172,-9.81,boundary
2,1.25,-0.25,,1002.01,0,47527.8,,0,0,0,,0,0,37.9461,-9.81,boundary
3,1.75,-0.25,,1003.18,0,75631.1,,0,0,0,,0,0,43.0807,-9.81,boundary
4,2.25,-0.25,,1002.37,0,56110.6,,0,0,0,,0,0,24.8792,-9.81,boundary
5,2.75,-0.25,,1002.12,0,50113.5,,0,0,0,,0,0,18.1846,-9.81,boundary
6,3.25,-0.25,,1001.86,0,44010.6,,0,0,0,,0,0,13.5166,-9.81,boundary
7,3.75,-0.25,,1002.22,0,52725.7,,0,0,0,,0,0,14.029,-9.81,boundary
8,4.25,-0.25,,1003.26,0,77433.9,,0,0,0,,0,0,18.1606,-9.81,boundary
9,4.75,-0.25,,1004.33,0,103272,,0,0,0,,0,0,21.6478,-9.81,boundary
10,5.25,-0.25,,1004.66,0,111281,,0,0,0,,0,0,21.098,-9.81,boundary
11,5.75,-0.25,,1004.15,0,98922.8,,0,0,0,,0,0,17.1329,-9.81,boundary
12,6.25,-0.25,,1003.7,0,87984.4,,0,0,0,,0,0,14.0257,-9.81,boundary
13,6.75,-0.25,,1003.67,0,87255,,0,0,0,,0,0,12.8795,-9.81,boundary
14,7.25,-0.25,,1003.89,0,92621.1,,0,0,0,,0,0,12.7258,-9.81,boundary
15,7.75,-0.25,,1004.13,0,98507.3,,0,0,0,,0,0,12.6583,-9.81,boundary
16,8.25,-0.25,,1004.41,0,105176,,0,0,0,,0,0,12.6927,-9.81,boundary
17,8.75,-0.25,,1004.55,0,108635,,0,0,0,,0,0,12.3592,-9.81,boundary
18,9.25,-0.25,,1004.44,0,105951,,0,0,0,,0,0,11.4035,-9.81,boundary
19,9.75,-0.25,,1004.25,0,101432,,0,0,0,,0,0,10.3592,-9.81,boundary
20,10.25,-0.25,,1004.19,0,99859.2,,0,0,0,,0,0,9.70172,-9.81,boundary
21,10.75,-0.25,,1004.11,0,97901.8,,0,0,0,,0,0,9.06989,-9.81,boundary
22,11.25,-0.25,,1003.66,0,87206.3,,0,0,0,,0,0,7.72338,-9.81,boundary
