h/dp :,2
L2norm Pressure,KE,dp,Nparticles
136568,1.45188e+08,0.5,1152

t,6.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.76,0,138089,,0,0,0,,0,0,549.191,-9.81,boundary
1,0.75,-0.25,,1004.68,0,111815,,0,0,0,,0,0,148.391,-9.81,boundary
2,1.25,-0.25,,1002.93,0,69567.8,,0,0,0,,0,0,55.4917,-9.81,boundary
3,1.75,-0.25,,1002.94,0,69734.6,,0,0,0,,0,0,39.7317,-9.81,boundary
4,2.25,-0.25,,1002.57,0,60871,,0,0,0,,0,0,26.9845,-9.81,boundary
5,2.75,-0.25,,1002.08,0,49231.6,,0,0,0,,0,0,17.8653,-9.81,boundary
6,3.25,-0.25,,1002.18,0,51613.9,,0,0,0,,0,0,15.8467,-9.81,boundary
7,3.75,-0.25,,1002.76,0,65500.2,,0,0,0,,0,0,17.4187,-9.81,boundary
8,4.25,-0.25,,1003.42,0,81267.6,,0,0,0,,0,0,19.0567,-9.81,boundary
9,4.75,-0.25,,1003.86,0,91957,,0,0,0,,0,0,19.2849,-9.81,boundary
10,5.25,-0.25,,1004.27,0,101796,,0,0,0,,0,0,19.3073,-9.81,boundary
11,5.75,-0.25,,1004.61,0,109955,,0,0,0,,0,0,19.035,-9.81,boundary
12,6.25,-0.25,,1004.7,0,112332,,0,0,0,,0,0,17.889,-9.81,boundary
13,6.75,-0.25,,1004.52,0,107942,,0,0,0,,0,0,15.9194,-9.81,boundary
14,7.25,-0.25,,1004.45,0,106113,,0,0,0,,0,0,14.5714,-9.81,boundary
15,7.75,-0.25,,1004.65,0,111089,,0,0,0,,0,0,14.2677,-9.81,boundary
16,8.25,-0.25,,1005.13,0,122550,,0,0,0,,0,0,14.7788,-9.81,boundary
17,8.75,-0.25,,1005.6,0,133998,,0,0,0,,0,0,15.2288,-9.81,boundary
18,9.25,-0.25,,1005.62,0,134454,,0,0,0,,0,0,14.4544,-9.81,boundary
19,9.75,-0.25,,1005.11,0,122289,,0,0,0,,0,0,12.4786,-9.81,boundary
20,10.25,-0.25,,1004.67,0,111617,,0,0,0,,0,0,10.8388,-9.81,boundary
21,10.75,-0.25,,1004.38,0,104447,,0,0,0,,0,0,9.67363,-9.81,boundary
22,11.25,-0.25,,1003.94,0,93812.6,,0,0,0,,0,0,8.30619,-9.81,boundary
23,11.75,-0.25,,1003.27,0,77781.6,,0,0,0,,0,0,6.59812,-9.81,boundary
24,12.25,-0.25,,1002.88,0,68403.6,,0,0,0,,0,0,5.56793,-9.81,boundary
25,12.75,-0.25,,1002.81,0,66607.2,,0,0,0,,0,0,5.20948,-9.81,boundary
26,13.25,-0.25,,1002.79,0,66236,,0,0,0,,0,0,4.98503,-9.81,boundary
27,13.75,-0.25,,1002.56,0,60765.8,,0,0,0,,0,0,4.40804,-9.81,boundary
