h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122478,6.02448e+07,0.5,1152

t,4.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.6,0,14227.9,,0,0,0,,0,0,56.8771,-9.81,boundary
1,0.75,-0.25,,1000.62,0,14722.9,,0,0,0,,0,0,19.6183,-9.81,boundary
2,1.25,-0.25,,1000.68,0,16065.9,,0,0,0,,0,0,12.844,-9.81,boundary
3,1.75,-0.25,,1000.75,0,17592.5,,0,0,0,,0,0,10.0453,-9.81,boundary
4,2.25,-0.25,,1000.82,0,19381.1,,0,0,0,,0,0,8.60676,-9.81,boundary
5,2.75,-0.25,,1000.92,0,21725.5,,0,0,0,,0,0,7.8929,-9.81,boundary
6,3.25,-0.25,,1001.01,0,23844.8,,0,0,0,,0,0,7.32945,-9.81,boundary
7,3.75,-0.25,,1001.01,0,23864.5,,0,0,0,,0,0,6.35743,-9.81,boundary
8,4.25,-0.25,,1000.95,0,22449.6,,0,0,0,,0,0,5.27724,-9.81,boundary
9,4.75,-0.25,,1000.97,0,22798.1,,0,0,0,,0,0,4.79496,-9.81,boundary
10,5.25,-0.25,,1001.04,0,24447.5,,0,0,0,,0,0,4.65186,-9.81,boundary
11,5.75,-0.25,,1001.05,0,24819.7,,0,0,0,,0,0,4.31194,-9.81,boundary
12,6.25,-0.25,,1001,0,23521.2,,0,0,0,,0,0,3.75965,-9.81,boundary
13,6.75,-0.25,,1000.99,0,23394.7,,0,0,0,,0,0,3.46245,-9.81,boundary
14,7.25,-0.25,,1001.06,0,25026.1,,0,0,0,,0,0,3.44822,-9.81,boundary
15,7.75,-0.25,,1001.11,0,26297.9,,0,0,0,,0,0,3.3895,-9.81,boundary
16,8.25,-0.25,,1001.12,0,26459,,0,0,0,,0,0,3.20357,-9.81,boundary
17,8.75,-0.25,,1001.17,0,27698.1,,0,0,0,,0,0,3.16179,-9.81,boundary
18,9.25,-0.25,,1001.3,0,30716.4,,0,0,0,,0,0,3.31638,-9.81,boundary
19,9.75,-0.25,,1001.39,0,32809.9,,0,0,0,,0,0,3.36045,-9.81,boundary
20,10.25,-0.25,,1001.38,0,32619.6,,0,0,0,,0,0,3.17802,-9.81,boundary
21,10.75,-0.25,,1001.38,0,32595.3,,0,0,0,,0,0,3.02795,-9.81,boundary
22,11.25,-0.25,,1001.45,0,34390.3,,0,0,0,,0,0,3.05248,-9.81,boundary
23,11.75,-0.25,,1001.53,0,36078.9,,0,0,0,,0,0,3.06587,-9.81,boundary
24,12.25,-0.25,,1001.5,0,35567.3,,0,0,0,,0,0,2.89909,-9.81,boundary
25,12.75,-0.25,,1001.48,0,35041,,0,0,0,,0,0,2.74425,-9.81,boundary
26,13.25,-0.25,,1001.52,0,35905.3,,0,0,0,,0,0,2.70573,-9.81,boundary
27,13.75,-0.25,,1001.57,0,37231.6,,0,0,0,,0,0,2.70349,-9.81,boundary
28,14.25,-0.25,,1001.57,0,37246.4,,0,0,0,,0,0,2.60967,-9.81,boundary
