h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68124.7,6.83642e+08,0.5,1152

t,1.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.16,0,147749,,0,0,0,,0,0,587.379,-9.81,boundary
1,0.75,-0.25,,1005.92,0,141766,,0,0,0,,0,0,187.91,-9.81,boundary
2,1.25,-0.25,,1005.45,0,130528,,0,0,0,,0,0,103.856,-9.81,boundary
3,1.75,-0.25,,1005,0,119570,,0,0,0,,0,0,67.9858,-9.81,boundary
4,2.25,-0.25,,1004.55,0,108666,,0,0,0,,0,0,48.0771,-9.81,boundary
5,2.75,-0.25,,1004.19,0,99856.8,,0,0,0,,0,0,36.1601,-9.81,boundary
6,3.25,-0.25,,1003.76,0,89468,,0,0,0,,0,0,27.4256,-9.81,boundary
7,3.75,-0.25,,1003.4,0,80775.9,,0,0,0,,0,0,21.4673,-9.81,boundary
8,4.25,-0.25,,1002.98,0,70860,,0,0,0,,0,0,16.6234,-9.81,boundary
9,4.75,-0.25,,1002.63,0,62493.3,,0,0,0,,0,0,13.1219,-9.81,boundary
10,5.25,-0.25,,1002.24,0,53057.4,,0,0,0,,0,0,10.0836,-9.81,boundary
11,5.75,-0.25,,1001.91,0,45122.2,,0,0,0,,0,0,7.83242,-9.81,boundary
12,6.25,-0.25,,1001.58,0,37261.5,,0,0,0,,0,0,5.95246,-9.81,boundary
13,6.75,-0.25,,1001.28,0,30203.5,,0,0,0,,0,0,4.46888,-9.81,boundary
14,7.25,-0.25,,1001,0,23606.7,,0,0,0,,0,0,3.25284,-9.81,boundary
15,7.75,-0.25,,1000.77,0,18229.6,,0,0,0,,0,0,2.35039,-9.81,boundary
16,8.25,-0.25,,1000.56,0,13168.7,,0,0,0,,0,0,1.59532,-9.81,boundary
17,8.75,-0.25,,1000.36,0,8375.37,,0,0,0,,0,0,0.956846,-9.81,boundary
18,9.25,-0.25,,1000.15,0,3589.73,,0,0,0,,0,0,0.388019,-9.81,boundary
19,9.75,-0.25,,1000.02,0,406.335,,0,0,0,,0,0,0.0416747,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.21,0,4891.31,,0,0,0,,0,0,0.283495,-9.81,boundary
35,17.75,-0.25,,1000.59,0,13839.5,,0,0,0,,0,0,0.779233,-9.81,boundary
36,18.25,-0.25,,1001.49,0,35217.8,,0,0,0,,0,0,1.92687,-9.81,boundary
37,18.75,-0.25,,1002.71,0,64392.2,,0,0,0,,0,0,3.42496,-9.81,boundary
38,19.25,-0.25,,1004.28,0,101976,,0,0,0,,0,0,5.2749,-9.81,boundary
39,19.75,-0.25,,1005.64,0,135034,,0,0,0,,0,0,6.79881,-9.81,boundary
40,20.25,-0.25,,1006.83,0,164245,,0,0,0,,0,0,8.05581,-9.81,boundary
41,20.75,-0.25,,1008.05,0,194118,,0,0,0,,0,0,9.28038,-9.81,boundary
42,21.25,-0.25,,1008.7,0,210145,,0,0,0,,0,0,9.80394,-9.81,boundary
43,21.75,-0.25,,1009.16,0,221769,,0,0,0,,0,0,10.1037,-9.81,boundary
44,22.25,-0.25,,1010.22,0,248085,,0,0,0,,0,0,11.0371,-9.81,boundary
45,22.75,-0.25,,1011.09,0,269923,,0,0,0,,0,0,11.7346,-9.81,boundary
46,23.25,-0.25,,1005.8,0,138915,,0,0,0,,0,0,5.94039,-9.81,boundary
47,23.75,-0.25,,1005.49,0,131490,,0,0,0,,0,0,5.50619,-9.81,boundary
48,24.25,-0.25,,1005.49,0,131490,,0,0,0,,0,0,5.39266,-9.81,boundary
49,24.75,-0.25,,1005.8,0,138915,,0,0,0,,0,0,5.58037,-9.81,boundary
50,25.25,-0.25,,1010.19,0,247262,,0,0,0,,0,0,9.69383,-9.81,boundary
51,25.75,-0.25,,1013.57,0,332877,,0,0,0,,0,0,12.7542,-9.81,boundary
52,0.25,-0.75,,1006.42,0,153989,,0,0,0,,0,0,612.029,-9.81,boundary
53,0.75,-0.75,,1006.1,0,146262,,0,0,0,,0,0,193.833,-9.81,boundary
54,1.25,-0.75,,1005.53,0,132349,,0,0,0,,0,0,105.297,-9.81,boundary
55,1.75,-0.75,,1004.85,0,115971,,0,0,0,,0,0,65.9493,-9.81,boundary
56,2.25,-0.75,,1004.23,0,100909,,0,0,0,,0,0,44.6595,-9.81,boundary
57,2.75,-0.75,,1003.68,0,87700.4,,0,0,0,,0,0,31.774,-9.81,boundary
58,3.25,-0.75,,1003.1,0,73551.6,,0,0,0,,0,0,22.5614,-9.81,boundary
59,3.75,-0.75,,1002.61,0,61895,,0,0,0,,0,0,16.4624,-9.81,boundary
60,4.25,-0.75,,1002.13,0,50583.4,,0,0,0,,0,0,11.8766,-9.81,boundary
61,4.75,-0.75,,1001.68,0,39726.6,,0,0,0,,0,0,8.34948,-9.81,boundary
62,5.25,-0.75,,1001.24,0,29344.7,,0,0,0,,0,0,5.58253,-9.81,boundary
63,5.75,-0.75,,1000.83,0,19676.6,,0,0,0,,0,0,3.41916,-9.81,boundary
64,6.25,-0.75,,1000.44,0,10385.6,,0,0,0,,0,0,1.66097,-9.81,boundary
65,6.75,-0.75,,1000.1,0,2278.71,,0,0,0,,0,0,0.337554,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,17.75,-0.75,,1000.05,0,1252.66,,0,0,0,,0,0,0.0705686,-9.81,boundary
88,18.25,-0.75,,1000.95,0,22496.6,,0,0,0,,0,0,1.23152,-9.81,boundary
89,18.75,-0.75,,1002.33,0,55266.4,,0,0,0,,0,0,2.94069,-9.81,boundary
90,19.25,-0.75,,1004.2,0,100097,,0,0,0,,0,0,5.17812,-9.81,boundary
91,19.75,-0.75,,1005.76,0,137979,,0,0,0,,0,0,6.94624,-9.81,boundary
92,20.25,-0.75,,1006.97,0,167535,,0,0,0,,0,0,8.21606,-9.81,boundary
93,20.75,-0.75,,1008.45,0,204059,,0,0,0,,0,0,9.75176,-9.81,boundary
94,21.25,-0.75,,1009.23,0,223524,,0,0,0,,0,0,10.4225,-9.81,boundary
95,21.75,-0.75,,1009.76,0,236630,,0,0,0,,0,0,10.7744,-9.81,boundary
96,22.25,-0.75,,1010.74,0,261159,,0,0,0,,0,0,11.6128,-9.81,boundary
97,22.75,-0.75,,1011.83,0,288609,,0,0,0,,0,0,12.5378,-9.81,boundary
98,23.25,-0.75,,1011.45,0,278905,,0,0,0,,0,0,11.8602,-9.81,boundary
99,23.75,-0.75,,1010.13,0,245749,,0,0,0,,0,0,10.2436,-9.81,boundary
100,24.25,-0.75,,1009.97,0,241758,,0,0,0,,0,0,9.87102,-9.81,boundary
101,24.75,-0.75,,1009.96,0,241666,,0,0,0,,0,0,9.66797,-9.81,boundary
102,25.25,-0.75,,1010.42,0,253015,,0,0,0,,0,0,9.91712,-9.81,boundary
103,25.75,-0.75,,1013.54,0,332115,,0,0,0,,0,0,12.7253,-9.81,boundary
104,0.25,-1.25,,1006.78,0,162872,,0,0,0,,0,0,647.101,-9.81,boundary
105,0.75,-1.25,,1006.42,0,154023,,0,0,0,,0,0,204.055,-9.81,boundary
106,1.25,-1.25,,1005.74,0,137520,,0,0,0,,0,0,109.388,-9.81,boundary
107,1.75,-1.25,,1004.98,0,119078,,0,0,0,,0,0,67.7074,-9.81,boundary
108,2.25,-1.25,,1004.32,0,103015,,0,0,0,,0,0,45.5876,-9.81,boundary
109,2.75,-1.25,,1003.65,0,86915.7,,0,0,0,,0,0,31.4907,-9.81,boundary
110,3.25,-1.25,,1003.21,0,76339.6,,0,0,0,,0,0,23.4139,-9.81,boundary
111,3.75,-1.25,,1002.78,0,66085.9,,0,0,0,,0,0,17.574,-9.81,boundary
112,4.25,-1.25,,1002.47,0,58559.8,,0,0,0,,0,0,13.7448,-9.81,boundary
113,4.75,-1.25,,1002.14,0,50650.8,,0,0,0,,0,0,10.6406,-9.81,boundary
114,5.25,-1.25,,1001.88,0,44406,,0,0,0,,0,0,8.44246,-9.81,boundary
115,5.75,-1.25,,1001.57,0,37048.5,,0,0,0,,0,0,6.43314,-9.81,boundary
116,6.25,-1.25,,1001.36,0,32156,,0,0,0,,0,0,5.13797,-9.81,boundary
117,6.75,-1.25,,1001.04,0,24513.3,,0,0,0,,0,0,3.62784,-9.81,boundary
118,7.25,-1.25,,1000.82,0,19286.5,,0,0,0,,0,0,2.65803,-9.81,boundary
119,7.75,-1.25,,1000.51,0,11921.4,,0,0,0,,0,0,1.53746,-9.81,boundary
120,8.25,-1.25,,1000.25,0,5861.14,,0,0,0,,0,0,0.710264,-9.81,boundary
121,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,17.25,-1.25,,1000.32,0,7650.93,,0,0,0,,0,0,0.443388,-9.81,boundary
139,17.75,-1.25,,1000.92,0,21612,,0,0,0,,0,0,1.21646,-9.81,boundary
140,18.25,-1.25,,1001.63,0,38469.9,,0,0,0,,0,0,2.10452,-9.81,boundary
141,18.75,-1.25,,1002.91,0,69051.3,,0,0,0,,0,0,3.67206,-9.81,boundary
142,19.25,-1.25,,1004.24,0,101148,,0,0,0,,0,0,5.23224,-9.81,boundary
143,19.75,-1.25,,1005.41,0,129496,,0,0,0,,0,0,6.52146,-9.81,boundary
144,20.25,-1.25,,1006.54,0,156916,,0,0,0,,0,0,7.69861,-9.81,boundary
145,20.75,-1.25,,1007.78,0,187534,,0,0,0,,0,0,8.96802,-9.81,boundary
146,21.25,-1.25,,1008.62,0,208255,,0,0,0,,0,0,9.71649,-9.81,boundary
147,21.75,-1.25,,1008.4,0,202896,,0,0,0,,0,0,9.2508,-9.81,boundary
148,22.25,-1.25,,1008.85,0,214092,,0,0,0,,0,0,9.53766,-9.81,boundary
