h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90490.9,4.1315e+08,0.5,1152

t,1.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.17,0,99343.7,,0,0,0,,0,0,395.726,-9.81,boundary
1,0.75,-0.25,,1004.09,0,97410.6,,0,0,0,,0,0,129.352,-9.81,boundary
2,1.25,-0.25,,1003.94,0,93864.3,,0,0,0,,0,0,74.7968,-9.81,boundary
3,1.75,-0.25,,1003.74,0,89104.8,,0,0,0,,0,0,50.7272,-9.81,boundary
4,2.25,-0.25,,1003.51,0,83502.2,,0,0,0,,0,0,36.9823,-9.81,boundary
5,2.75,-0.25,,1003.24,0,77092.2,,0,0,0,,0,0,27.9429,-9.81,boundary
6,3.25,-0.25,,1002.94,0,69870.4,,0,0,0,,0,0,21.4355,-9.81,boundary
7,3.75,-0.25,,1002.62,0,62056.9,,0,0,0,,0,0,16.5054,-9.81,boundary
8,4.25,-0.25,,1002.27,0,53923.2,,0,0,0,,0,0,12.659,-9.81,boundary
9,4.75,-0.25,,1001.93,0,45812.2,,0,0,0,,0,0,9.62604,-9.81,boundary
10,5.25,-0.25,,1001.62,0,38226.2,,0,0,0,,0,0,7.26943,-9.81,boundary
11,5.75,-0.25,,1001.33,0,31388,,0,0,0,,0,0,5.45155,-9.81,boundary
12,6.25,-0.25,,1001.07,0,25389.8,,0,0,0,,0,0,4.05801,-9.81,boundary
13,6.75,-0.25,,1000.86,0,20379.7,,0,0,0,,0,0,3.01661,-9.81,boundary
14,7.25,-0.25,,1000.69,0,16275.3,,0,0,0,,0,0,2.24332,-9.81,boundary
15,7.75,-0.25,,1000.54,0,12837.7,,0,0,0,,0,0,1.65557,-9.81,boundary
16,8.25,-0.25,,1000.42,0,9800.75,,0,0,0,,0,0,1.18748,-9.81,boundary
17,8.75,-0.25,,1000.3,0,6964.4,,0,0,0,,0,0,0.795696,-9.81,boundary
18,9.25,-0.25,,1000.18,0,4193.86,,0,0,0,,0,0,0.453309,-9.81,boundary
19,9.75,-0.25,,1000.06,0,1417.2,,0,0,0,,0,0,0.145345,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.18,0,4244.47,,0,0,0,,0,0,0.253355,-9.81,boundary
34,17.25,-0.25,,1000.14,0,3387.72,,0,0,0,,0,0,0.196361,-9.81,boundary
35,17.75,-0.25,,1000.11,0,2521.82,,0,0,0,,0,0,0.142059,-9.81,boundary
36,18.25,-0.25,,1000.08,0,1983.04,,0,0,0,,0,0,0.108651,-9.81,boundary
37,18.75,-0.25,,1000.07,0,1705.24,,0,0,0,,0,0,0.0909396,-9.81,boundary
38,19.25,-0.25,,1000.07,0,1576.34,,0,0,0,,0,0,0.0818823,-9.81,boundary
39,19.75,-0.25,,1000.07,0,1545.06,,0,0,0,,0,0,0.078226,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1004.16,0,99113.5,,0,0,0,,0,0,394.813,-9.81,boundary
53,0.75,-0.75,,1004.06,0,96753.4,,0,0,0,,0,0,128.483,-9.81,boundary
54,1.25,-0.75,,1003.88,0,92499.6,,0,0,0,,0,0,73.7134,-9.81,boundary
55,1.75,-0.75,,1003.65,0,86909.1,,0,0,0,,0,0,49.4817,-9.81,boundary
56,2.25,-0.75,,1003.38,0,80370.3,,0,0,0,,0,0,35.5998,-9.81,boundary
57,2.75,-0.75,,1003.07,0,72870.5,,0,0,0,,0,0,26.4174,-9.81,boundary
58,3.25,-0.75,,1002.7,0,64193.8,,0,0,0,,0,0,19.6987,-9.81,boundary
59,3.75,-0.75,,1002.32,0,54911.4,,0,0,0,,0,0,14.6092,-9.81,boundary
