h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124409,9.20142e+07,0.5,1152

t,3.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.6,0,14182,,0,0,0,,0,0,56.6941,-9.81,boundary
1,0.75,-0.25,,1000.48,0,11329.1,,0,0,0,,0,0,15.0982,-9.81,boundary
2,1.25,-0.25,,1000.34,0,7982.95,,0,0,0,,0,0,6.3842,-9.81,boundary
3,1.75,-0.25,,1000.19,0,4475.25,,0,0,0,,0,0,2.5568,-9.81,boundary
4,2.25,-0.25,,1000.1,0,2416.27,,0,0,0,,0,0,1.07379,-9.81,boundary
5,2.75,-0.25,,1000.04,0,1017.08,,0,0,0,,0,0,0.369832,-9.81,boundary
6,3.25,-0.25,,1000,0,2.17892,,0,0,0,,0,0,0.000670438,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.02,0,417.982,,0,0,0,,0,0,0.0428692,-9.81,boundary
20,10.25,-0.25,,1000.07,0,1536.7,,0,0,0,,0,0,0.149912,-9.81,boundary
21,10.75,-0.25,,1000.14,0,3368.01,,0,0,0,,0,0,0.313258,-9.81,boundary
22,11.25,-0.25,,1000.21,0,4933.56,,0,0,0,,0,0,0.438447,-9.81,boundary
23,11.75,-0.25,,1000.28,0,6654.11,,0,0,0,,0,0,0.566147,-9.81,boundary
24,12.25,-0.25,,1000.37,0,8616.7,,0,0,0,,0,0,0.703147,-9.81,boundary
25,12.75,-0.25,,1000.45,0,10623.7,,0,0,0,,0,0,0.832857,-9.81,boundary
26,13.25,-0.25,,1000.51,0,12078.5,,0,0,0,,0,0,0.911117,-9.81,boundary
27,13.75,-0.25,,1000.62,0,14531.8,,0,0,0,,0,0,1.05621,-9.81,boundary
28,14.25,-0.25,,1000.78,0,18420.3,,0,0,0,,0,0,1.29165,-9.81,boundary
29,14.75,-0.25,,1000.97,0,22821,,0,0,0,,0,0,1.54569,-9.81,boundary
30,15.25,-0.25,,1001.12,0,26441.8,,0,0,0,,0,0,1.73195,-9.81,boundary
31,15.75,-0.25,,1001.29,0,30420.4,,0,0,0,,0,0,1.92897,-9.81,boundary
32,16.25,-0.25,,1001.5,0,35558.9,,0,0,0,,0,0,2.18496,-9.81,boundary
33,16.75,-0.25,,1001.72,0,40608.1,,0,0,0,,0,0,2.42021,-9.81,boundary
34,17.25,-0.25,,1001.93,0,45695.6,,0,0,0,,0,0,2.64392,-9.81,boundary
35,17.75,-0.25,,1002.18,0,51668.7,,0,0,0,,0,0,2.90458,-9.81,boundary
36,18.25,-0.25,,1002.39,0,56595.9,,0,0,0,,0,0,3.09376,-9.81,boundary
37,18.75,-0.25,,1002.46,0,58374.9,,0,0,0,,0,0,3.10568,-9.81,boundary
38,19.25,-0.25,,1002.44,0,57983.9,,0,0,0,,0,0,3.00481,-9.81,boundary
39,19.75,-0.25,,1002.36,0,55950.7,,0,0,0,,0,0,2.82628,-9.81,boundary
40,20.25,-0.25,,1002.19,0,51925.3,,0,0,0,,0,0,2.55861,-9.81,boundary
41,20.75,-0.25,,1001.95,0,46231.8,,0,0,0,,0,0,2.2237,-9.81,boundary
42,21.25,-0.25,,1001.78,0,42189.3,,0,0,0,,0,0,1.98185,-9.81,boundary
43,21.75,-0.25,,1001.7,0,40147.6,,0,0,0,,0,0,1.84274,-9.81,boundary
44,22.25,-0.25,,1001.65,0,39021.4,,0,0,0,,0,0,1.75088,-9.81,boundary
45,22.75,-0.25,,1001.62,0,38295.2,,0,0,0,,0,0,1.68059,-9.81,boundary
46,23.25,-0.25,,1001.61,0,38200,,0,0,0,,0,0,1.64036,-9.81,boundary
47,23.75,-0.25,,1001.64,0,38843.3,,0,0,0,,0,0,1.63283,-9.81,boundary
48,24.25,-0.25,,1001.65,0,38930.2,,0,0,0,,0,0,1.60273,-9.81,boundary
49,24.75,-0.25,,1001.57,0,37072.5,,0,0,0,,0,0,1.49553,-9.81,boundary
50,25.25,-0.25,,1001.5,0,35513.4,,0,0,0,,0,0,1.40436,-9.81,boundary
51,25.75,-0.25,,1001.59,0,37585.2,,0,0,0,,0,0,1.4573,-9.81,boundary
52,0.25,-0.75,,1000.64,0,15024.4,,0,0,0,,0,0,60.0594,-9.81,boundary
53,0.75,-0.75,,1000.54,0,12722,,0,0,0,,0,0,16.9535,-9.81,boundary
54,1.25,-0.75,,1000.37,0,8703.2,,0,0,0,,0,0,6.95999,-9.81,boundary
55,1.75,-0.75,,1000.2,0,4654.28,,0,0,0,,0,0,2.65906,-9.81,boundary
56,2.25,-0.75,,1000.1,0,2271,,0,0,0,,0,0,1.00924,-9.81,boundary
57,2.75,-0.75,,1000.05,0,1126.7,,0,0,0,,0,0,0.409689,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000.03,0,782.026,,0,0,0,,0,0,0.0893715,-9.81,boundary
70,9.25,-0.75,,1000.08,0,1816.09,,0,0,0,,0,0,0.196318,-9.81,boundary
71,9.75,-0.75,,1000.16,0,3784.98,,0,0,0,,0,0,0.388141,-9.81,boundary
72,10.25,-0.75,,1000.29,0,6753.09,,0,0,0,,0,0,0.65865,-9.81,boundary
73,10.75,-0.75,,1000.38,0,8867.37,,0,0,0,,0,0,0.824561,-9.81,boundary
74,11.25,-0.75,,1000.42,0,9910.14,,0,0,0,,0,0,0.880531,-9.81,boundary
75,11.75,-0.75,,1000.55,0,13019.3,,0,0,0,,0,0,1.10741,-9.81,boundary
76,12.25,-0.75,,1000.72,0,17023,,0,0,0,,0,0,1.38863,-9.81,boundary
77,12.75,-0.75,,1000.79,0,18694.9,,0,0,0,,0,0,1.4651,-9.81,boundary
78,13.25,-0.75,,1000.84,0,19745.4,,0,0,0,,0,0,1.48898,-9.81,boundary
79,13.75,-0.75,,1000.97,0,22803.3,,0,0,0,,0,0,1.65682,-9.81,boundary
