h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119476,1.95961e+08,0.5,1152

t,3.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.16,0,27371.3,,0,0,0,,0,0,109.359,-9.81,boundary
1,0.75,-0.25,,1000.99,0,23461.9,,0,0,0,,0,0,31.2515,-9.81,boundary
2,1.25,-0.25,,1000.8,0,18835.1,,0,0,0,,0,0,15.0561,-9.81,boundary
3,1.75,-0.25,,1000.62,0,14513.2,,0,0,0,,0,0,8.28815,-9.81,boundary
4,2.25,-0.25,,1000.5,0,11776.5,,0,0,0,,0,0,5.23138,-9.81,boundary
5,2.75,-0.25,,1000.42,0,9844.96,,0,0,0,,0,0,3.57849,-9.81,boundary
6,3.25,-0.25,,1000.34,0,8048.48,,0,0,0,,0,0,2.47561,-9.81,boundary
7,3.75,-0.25,,1000.3,0,6987.62,,0,0,0,,0,0,1.86281,-9.81,boundary
8,4.25,-0.25,,1000.25,0,5975.31,,0,0,0,,0,0,1.4056,-9.81,boundary
9,4.75,-0.25,,1000.21,0,4990.59,,0,0,0,,0,0,1.05043,-9.81,boundary
10,5.25,-0.25,,1000.18,0,4236.43,,0,0,0,,0,0,0.806794,-9.81,boundary
11,5.75,-0.25,,1000.18,0,4208,,0,0,0,,0,0,0.731695,-9.81,boundary
12,6.25,-0.25,,1000.18,0,4348.86,,0,0,0,,0,0,0.695689,-9.81,boundary
13,6.75,-0.25,,1000.19,0,4499.08,,0,0,0,,0,0,0.666403,-9.81,boundary
14,7.25,-0.25,,1000.22,0,5140.8,,0,0,0,,0,0,0.708922,-9.81,boundary
15,7.75,-0.25,,1000.25,0,5981.69,,0,0,0,,0,0,0.771635,-9.81,boundary
16,8.25,-0.25,,1000.3,0,6981.05,,0,0,0,,0,0,0.845937,-9.81,boundary
17,8.75,-0.25,,1000.33,0,7829.64,,0,0,0,,0,0,0.894519,-9.81,boundary
18,9.25,-0.25,,1000.37,0,8799.08,,0,0,0,,0,0,0.950897,-9.81,boundary
19,9.75,-0.25,,1000.43,0,10243,,0,0,0,,0,0,1.05011,-9.81,boundary
20,10.25,-0.25,,1000.48,0,11288.1,,0,0,0,,0,0,1.10075,-9.81,boundary
21,10.75,-0.25,,1000.47,0,11138.6,,0,0,0,,0,0,1.03566,-9.81,boundary
22,11.25,-0.25,,1000.47,0,11057.4,,0,0,0,,0,0,0.982417,-9.81,boundary
23,11.75,-0.25,,1000.52,0,12151.4,,0,0,0,,0,0,1.03363,-9.81,boundary
24,12.25,-0.25,,1000.58,0,13732.7,,0,0,0,,0,0,1.12038,-9.81,boundary
25,12.75,-0.25,,1000.63,0,14945,,0,0,0,,0,0,1.17141,-9.81,boundary
26,13.25,-0.25,,1000.71,0,16705.8,,0,0,0,,0,0,1.25992,-9.81,boundary
27,13.75,-0.25,,1000.83,0,19620.6,,0,0,0,,0,0,1.42577,-9.81,boundary
28,14.25,-0.25,,1000.97,0,22901.9,,0,0,0,,0,0,1.60559,-9.81,boundary
29,14.75,-0.25,,1001.16,0,27498,,0,0,0,,0,0,1.8621,-9.81,boundary
30,15.25,-0.25,,1001.45,0,34296.8,,0,0,0,,0,0,2.24571,-9.81,boundary
31,15.75,-0.25,,1001.69,0,39897,,0,0,0,,0,0,2.52888,-9.81,boundary
32,16.25,-0.25,,1001.86,0,44093.6,,0,0,0,,0,0,2.70841,-9.81,boundary
33,16.75,-0.25,,1002.01,0,47548.5,,0,0,0,,0,0,2.83303,-9.81,boundary
34,17.25,-0.25,,1002.18,0,51606.2,,0,0,0,,0,0,2.98516,-9.81,boundary
35,17.75,-0.25,,1002.34,0,55527.5,,0,0,0,,0,0,3.121,-9.81,boundary
36,18.25,-0.25,,1002.47,0,58643.2,,0,0,0,,0,0,3.2054,-9.81,boundary
37,18.75,-0.25,,1002.63,0,62316.9,,0,0,0,,0,0,3.31486,-9.81,boundary
38,19.25,-0.25,,1002.81,0,66812.5,,0,0,0,,0,0,3.46104,-9.81,boundary
39,19.75,-0.25,,1002.9,0,68780.7,,0,0,0,,0,0,3.47251,-9.81,boundary
40,20.25,-0.25,,1002.71,0,64413.5,,0,0,0,,0,0,3.1723,-9.81,boundary
41,20.75,-0.25,,1002.37,0,56217.1,,0,0,0,,0,0,2.70285,-9.81,boundary
42,21.25,-0.25,,1002.08,0,49176.4,,0,0,0,,0,0,2.30939,-9.81,boundary
43,21.75,-0.25,,1001.9,0,44889.8,,0,0,0,,0,0,2.05999,-9.81,boundary
44,22.25,-0.25,,1001.8,0,42491.1,,0,0,0,,0,0,1.90629,-9.81,boundary
45,22.75,-0.25,,1001.78,0,42113.8,,0,0,0,,0,0,1.84787,-9.81,boundary
46,23.25,-0.25,,1001.83,0,43273,,0,0,0,,0,0,1.85781,-9.81,boundary
47,23.75,-0.25,,1001.87,0,44324.3,,0,0,0,,0,0,1.8628,-9.81,boundary
48,24.25,-0.25,,1001.83,0,43312,,0,0,0,,0,0,1.7828,-9.81,boundary
49,24.75,-0.25,,1001.71,0,40385.1,,0,0,0,,0,0,1.62894,-9.81,boundary
50,25.25,-0.25,,1001.63,0,38603.6,,0,0,0,,0,0,1.52637,-9.81,boundary
51,25.75,-0.25,,1001.76,0,41736,,0,0,0,,0,0,1.61796,-9.81,boundary
52,0.25,-0.75,,1001.16,0,27407.5,,0,0,0,,0,0,109.503,-9.81,boundary
53,0.75,-0.75,,1001.01,0,23903,,0,0,0,,0,0,31.8385,-9.81,boundary
54,1.25,-0.75,,1000.77,0,18210.7,,0,0,0,,0,0,14.5573,-9.81,boundary
55,1.75,-0.75,,1000.56,0,13196.4,,0,0,0,,0,0,7.53659,-9.81,boundary
56,2.25,-0.75,,1000.43,0,10123.5,,0,0,0,,0,0,4.49739,-9.81,boundary
57,2.75,-0.75,,1000.35,0,8155.7,,0,0,0,,0,0,2.96468,-9.81,boundary
58,3.25,-0.75,,1000.26,0,6036.66,,0,0,0,,0,0,1.85696,-9.81,boundary
59,3.75,-0.75,,1000.2,0,4653.67,,0,0,0,,0,0,1.24073,-9.81,boundary
60,4.25,-0.75,,1000.15,0,3649.22,,0,0,0,,0,0,0.858507,-9.81,boundary
61,4.75,-0.75,,1000.1,0,2287.31,,0,0,0,,0,0,0.481492,-9.81,boundary
62,5.25,-0.75,,1000.06,0,1306.76,,0,0,0,,0,0,0.248892,-9.81,boundary
63,5.75,-0.75,,1000.06,0,1343.65,,0,0,0,,0,0,0.233665,-9.81,boundary
64,6.25,-0.75,,1000.06,0,1348.16,,0,0,0,,0,0,0.215693,-9.81,boundary
65,6.75,-0.75,,1000.05,0,1239.23,,0,0,0,,0,0,0.18358,-9.81,boundary
66,7.25,-0.75,,1000.08,0,1766.33,,0,0,0,,0,0,0.243613,-9.81,boundary
67,7.75,-0.75,,1000.12,0,2812.98,,0,0,0,,0,0,0.362922,-9.81,boundary
68,8.25,-0.75,,1000.15,0,3601.8,,0,0,0,,0,0,0.436515,-9.81,boundary
69,8.75,-0.75,,1000.19,0,4413.68,,0,0,0,,0,0,0.504327,-9.81,boundary
70,9.25,-0.75,,1000.24,0,5587.21,,0,0,0,,0,0,0.603879,-9.81,boundary
71,9.75,-0.75,,1000.31,0,7305.6,,0,0,0,,0,0,0.74906,-9.81,boundary
72,10.25,-0.75,,1000.36,0,8441.55,,0,0,0,,0,0,0.823271,-9.81,boundary
73,10.75,-0.75,,1000.37,0,8709.01,,0,0,0,,0,0,0.809841,-9.81,boundary
