h/dp :,2
L2norm Pressure,KE,dp,Nparticles
102427,3.85107e+08,0.5,1152

t,5.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.81,0,19126.2,,0,0,0,,0,0,76.443,-9.81,boundary
1,0.75,-0.25,,1000.77,0,18287.8,,0,0,0,,0,0,24.3649,-9.81,boundary
2,1.25,-0.25,,1000.72,0,16952,,0,0,0,,0,0,13.5519,-9.81,boundary
3,1.75,-0.25,,1000.46,0,10849.8,,0,0,0,,0,0,6.19704,-9.81,boundary
4,2.25,-0.25,,1000.45,0,10544.3,,0,0,0,,0,0,4.68426,-9.81,boundary
5,2.75,-0.25,,1000.57,0,13413.7,,0,0,0,,0,0,4.87495,-9.81,boundary
6,3.25,-0.25,,1001.51,0,35729.4,,0,0,0,,0,0,10.9771,-9.81,boundary
7,3.75,-0.25,,1002.03,0,47972.6,,0,0,0,,0,0,12.7669,-9.81,boundary
8,4.25,-0.25,,1001.9,0,44978.5,,0,0,0,,0,0,10.5631,-9.81,boundary
9,4.75,-0.25,,1000.87,0,20460.8,,0,0,0,,0,0,4.3038,-9.81,boundary
10,5.25,-0.25,,1000.24,0,5586.06,,0,0,0,,0,0,1.06376,-9.81,boundary
11,5.75,-0.25,,1000.19,0,4385.11,,0,0,0,,0,0,0.762487,-9.81,boundary
12,6.25,-0.25,,1000.38,0,8990.77,,0,0,0,,0,0,1.43797,-9.81,boundary
13,6.75,-0.25,,1000.01,0,120.496,,0,0,0,,0,0,0.0178512,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1001.12,0,26525.5,,0,0,0,,0,0,2.86441,-9.81,boundary
19,9.75,-0.25,,1004.37,0,104183,,0,0,0,,0,0,10.6389,-9.81,boundary
20,10.25,-0.25,,1006.21,0,148894,,0,0,0,,0,0,14.4366,-9.81,boundary
21,10.75,-0.25,,1005.78,0,138522,,0,0,0,,0,0,12.8117,-9.81,boundary
22,11.25,-0.25,,1003.78,0,89990.8,,0,0,0,,0,0,7.96907,-9.81,boundary
23,11.75,-0.25,,1003.57,0,84916.9,,0,0,0,,0,0,7.20128,-9.81,boundary
24,12.25,-0.25,,1004.36,0,103891,,0,0,0,,0,0,8.4441,-9.81,boundary
25,12.75,-0.25,,1004.82,0,115076,,0,0,0,,0,0,8.98226,-9.81,boundary
26,13.25,-0.25,,1004.38,0,104379,,0,0,0,,0,0,7.84333,-9.81,boundary
27,13.75,-0.25,,1004.07,0,97061.2,,0,0,0,,0,0,7.03037,-9.81,boundary
28,14.25,-0.25,,1004.21,0,100420,,0,0,0,,0,0,7.01745,-9.81,boundary
29,14.75,-0.25,,1004.42,0,105425,,0,0,0,,0,0,7.11602,-9.81,boundary
30,15.25,-0.25,,1004.52,0,107846,,0,0,0,,0,0,7.04003,-9.81,boundary
31,15.75,-0.25,,1004.51,0,107616,,0,0,0,,0,0,6.80207,-9.81,boundary
32,16.25,-0.25,,1004.14,0,98755.5,,0,0,0,,0,0,6.05219,-9.81,boundary
33,16.75,-0.25,,1003.62,0,86043.4,,0,0,0,,0,0,5.11842,-9.81,boundary
34,17.25,-0.25,,1003.34,0,79504.8,,0,0,0,,0,0,4.59362,-9.81,boundary
35,17.75,-0.25,,1003.1,0,73722.6,,0,0,0,,0,0,4.14054,-9.81,boundary
36,18.25,-0.25,,1002.71,0,64365.3,,0,0,0,,0,0,3.51733,-9.81,boundary
37,18.75,-0.25,,1002.35,0,55746.6,,0,0,0,,0,0,2.96618,-9.81,boundary
