h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110212,3.96321e+08,0.5,1152

t,5.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.64,0,15052.4,,0,0,0,,0,0,60.1713,-9.81,boundary
1,0.75,-0.25,,1000.71,0,16687.5,,0,0,0,,0,0,22.2342,-9.81,boundary
2,1.25,-0.25,,1000.68,0,16045.7,,0,0,0,,0,0,12.8278,-9.81,boundary
3,1.75,-0.25,,1000.63,0,14824.4,,0,0,0,,0,0,8.46574,-9.81,boundary
4,2.25,-0.25,,1001.08,0,25491.7,,0,0,0,,0,0,11.3174,-9.81,boundary
5,2.75,-0.25,,1000.67,0,15763.6,,0,0,0,,0,0,5.72839,-9.81,boundary
6,3.25,-0.25,,1000.91,0,21415.3,,0,0,0,,0,0,6.58336,-9.81,boundary
7,3.75,-0.25,,1001.3,0,30692.1,,0,0,0,,0,0,8.17396,-9.81,boundary
8,4.25,-0.25,,1007.39,0,177957,,0,0,0,,0,0,41.565,-9.81,boundary
9,4.75,-0.25,,1009.69,0,234845,,0,0,0,,0,0,48.9665,-9.81,boundary
10,5.25,-0.25,,1010.2,0,247657,,0,0,0,,0,0,46.6964,-9.81,boundary
11,5.75,-0.25,,1007.75,0,186785,,0,0,0,,0,0,32.2346,-9.81,boundary
12,6.25,-0.25,,1004.02,0,95783.6,,0,0,0,,0,0,15.264,-9.81,boundary
13,6.75,-0.25,,1002.57,0,60918.7,,0,0,0,,0,0,9.00187,-9.81,boundary
14,7.25,-0.25,,1004.54,0,108400,,0,0,0,,0,0,14.8842,-9.81,boundary
15,7.75,-0.25,,1007.13,0,171586,,0,0,0,,0,0,21.9833,-9.81,boundary
16,8.25,-0.25,,1007.65,0,184302,,0,0,0,,0,0,22.17,-9.81,boundary
17,8.75,-0.25,,1006.37,0,152812,,0,0,0,,0,0,17.3537,-9.81,boundary
18,9.25,-0.25,,1005.42,0,129728,,0,0,0,,0,0,13.949,-9.81,boundary
19,9.75,-0.25,,1005.8,0,139036,,0,0,0,,0,0,14.1778,-9.81,boundary
20,10.25,-0.25,,1006.23,0,149527,,0,0,0,,0,0,14.4976,-9.81,boundary
21,10.75,-0.25,,1006.97,0,167493,,0,0,0,,0,0,15.4729,-9.81,boundary
22,11.25,-0.25,,1007.71,0,185756,,0,0,0,,0,0,16.3853,-9.81,boundary
23,11.75,-0.25,,1008.05,0,194049,,0,0,0,,0,0,16.383,-9.81,boundary
24,12.25,-0.25,,1008.04,0,193861,,0,0,0,,0,0,15.6992,-9.81,boundary
25,12.75,-0.25,,1008.17,0,197213,,0,0,0,,0,0,15.3423,-9.81,boundary
26,13.25,-0.25,,1008.57,0,206915,,0,0,0,,0,0,15.4836,-9.81,boundary
27,13.75,-0.25,,1008.58,0,207375,,0,0,0,,0,0,14.9535,-9.81,boundary
28,14.25,-0.25,,1008.08,0,194876,,0,0,0,,0,0,13.5659,-9.81,boundary
29,14.75,-0.25,,1007.85,0,189109,,0,0,0,,0,0,12.7211,-9.81,boundary
30,15.25,-0.25,,1007.71,0,185681,,0,0,0,,0,0,12.0827,-9.81,boundary
31,15.75,-0.25,,1007.23,0,173936,,0,0,0,,0,0,10.9643,-9.81,boundary
32,16.25,-0.25,,1006.53,0,156865,,0,0,0,,0,0,9.59057,-9.81,boundary
33,16.75,-0.25,,1005.94,0,142290,,0,0,0,,0,0,8.44479,-9.81,boundary
34,17.25,-0.25,,1005.04,0,120557,,0,0,0,,0,0,6.95371,-9.81,boundary
35,17.75,-0.25,,1004.29,0,102238,,0,0,0,,0,0,5.73528,-9.81,boundary
36,18.25,-0.25,,1003.87,0,92212.5,,0,0,0,,0,0,5.03326,-9.81,boundary
37,18.75,-0.25,,1003.57,0,84912.4,,0,0,0,,0,0,4.51256,-9.81,boundary
38,19.25,-0.25,,1003.27,0,77761.6,,0,0,0,,0,0,4.02639,-9.81,boundary
39,19.75,-0.25,,1003.05,0,72385.8,,0,0,0,,0,0,3.65397,-9.81,boundary
40,20.25,-0.25,,1002.93,0,69702.5,,0,0,0,,0,0,3.43203,-9.81,boundary
41,20.75,-0.25,,1003.06,0,72787.6,,0,0,0,,0,0,3.49712,-9.81,boundary
42,21.25,-0.25,,1002.98,0,70754.8,,0,0,0,,0,0,3.31975,-9.81,boundary
43,21.75,-0.25,,1002.78,0,65891.9,,0,0,0,,0,0,3.02113,-9.81,boundary
44,22.25,-0.25,,1002.82,0,67022,,0,0,0,,0,0,3.00374,-9.81,boundary
45,22.75,-0.25,,1002.85,0,67739.9,,0,0,0,,0,0,2.96911,-9.81,boundary
46,23.25,-0.25,,1002.66,0,63086.3,,0,0,0,,0,0,2.70619,-9.81,boundary
47,23.75,-0.25,,1002.46,0,58274.8,,0,0,0,,0,0,2.44766,-9.81,boundary
48,24.25,-0.25,,1002.14,0,50756.1,,0,0,0,,0,0,2.08856,-9.81,boundary
49,24.75,-0.25,,1001.98,0,46926.6,,0,0,0,,0,0,1.89227,-9.81,boundary
50,25.25,-0.25,,1002.31,0,54850.7,,0,0,0,,0,0,2.16729,-9.81,boundary
51,25.75,-0.25,,1002.29,0,54174.9,,0,0,0,,0,0,2.09908,-9.81,boundary
52,0.25,-0.75,,1001.1,0,25939.9,,0,0,0,,0,0,103.646,-9.81,boundary
53,0.75,-0.75,,1001.21,0,28566.9,,0,0,0,,0,0,38.0432,-9.81,boundary
54,1.25,-0.75,,1001.26,0,29689.8,,0,0,0,,0,0,23.722,-9.81,boundary
55,1.75,-0.75,,1001.1,0,25991.9,,0,0,0,,0,0,14.8362,-9.81,boundary
56,2.25,-0.75,,1001.81,0,42734.5,,0,0,0,,0,0,18.9589,-9.81,boundary
