h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124179,1.00193e+08,0.5,1152

t,4.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.2,0,4728.48,,0,0,0,,0,0,18.9101,-9.81,boundary
1,0.75,-0.25,,1000.19,0,4567.06,,0,0,0,,0,0,6.08823,-9.81,boundary
2,1.25,-0.25,,1000.21,0,4857.68,,0,0,0,,0,0,3.88535,-9.81,boundary
3,1.75,-0.25,,1000.21,0,5027.99,,0,0,0,,0,0,2.87253,-9.81,boundary
4,2.25,-0.25,,1000.21,0,4901.5,,0,0,0,,0,0,2.17799,-9.81,boundary
5,2.75,-0.25,,1000.22,0,5265.8,,0,0,0,,0,0,1.91441,-9.81,boundary
6,3.25,-0.25,,1000.27,0,6258.04,,0,0,0,,0,0,1.92504,-9.81,boundary
7,3.75,-0.25,,1000.25,0,5958.38,,0,0,0,,0,0,1.5885,-9.81,boundary
8,4.25,-0.25,,1000.15,0,3569.13,,0,0,0,,0,0,0.839668,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.85,0,20105.2,,0,0,0,,0,0,2.59201,-9.81,boundary
16,8.25,-0.25,,1000.86,0,20367.4,,0,0,0,,0,0,2.46665,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,30.8515,,0,0,0,,0,0,0.00316426,-9.81,boundary
20,10.25,-0.25,,1000.05,0,1130.87,,0,0,0,,0,0,0.110323,-9.81,boundary
21,10.75,-0.25,,1000.1,0,2325.04,,0,0,0,,0,0,0.216261,-9.81,boundary
22,11.25,-0.25,,1000.18,0,4236.95,,0,0,0,,0,0,0.37655,-9.81,boundary
23,11.75,-0.25,,1000.3,0,6999.23,,0,0,0,,0,0,0.595502,-9.81,boundary
24,12.25,-0.25,,1000.4,0,9504.12,,0,0,0,,0,0,0.775534,-9.81,boundary
25,12.75,-0.25,,1001.39,0,32906.1,,0,0,0,,0,0,2.57728,-9.81,boundary
26,13.25,-0.25,,1001.56,0,36990.9,,0,0,0,,0,0,2.78741,-9.81,boundary
27,13.75,-0.25,,1001.73,0,40964.8,,0,0,0,,0,0,2.97411,-9.81,boundary
28,14.25,-0.25,,1001.79,0,42441.7,,0,0,0,,0,0,2.97303,-9.81,boundary
29,14.75,-0.25,,1001.76,0,41612.5,,0,0,0,,0,0,2.81623,-9.81,boundary
30,15.25,-0.25,,1001.75,0,41435.5,,0,0,0,,0,0,2.71233,-9.81,boundary
31,15.75,-0.25,,1001.81,0,42903.7,,0,0,0,,0,0,2.71912,-9.81,boundary
32,16.25,-0.25,,1001.89,0,44780.8,,0,0,0,,0,0,2.75054,-9.81,boundary
33,16.75,-0.25,,1001.97,0,46546.5,,0,0,0,,0,0,2.77344,-9.81,boundary
34,17.25,-0.25,,1002.05,0,48604.4,,0,0,0,,0,0,2.81188,-9.81,boundary
35,17.75,-0.25,,1002.13,0,50466.8,,0,0,0,,0,0,2.83716,-9.81,boundary
36,18.25,-0.25,,1002.09,0,49451.7,,0,0,0,,0,0,2.70404,-9.81,boundary
37,18.75,-0.25,,1001.9,0,45043.7,,0,0,0,,0,0,2.39777,-9.81,boundary
38,19.25,-0.25,,1001.72,0,40597.6,,0,0,0,,0,0,2.10535,-9.81,boundary
39,19.75,-0.25,,1001.56,0,36883,,0,0,0,,0,0,1.86459,-9.81,boundary
40,20.25,-0.25,,1001.43,0,33841.1,,0,0,0,,0,0,1.66878,-9.81,boundary
41,20.75,-0.25,,1001.33,0,31457.3,,0,0,0,,0,0,1.514,-9.81,boundary
42,21.25,-0.25,,1001.26,0,29743.4,,0,0,0,,0,0,1.39793,-9.81,boundary
43,21.75,-0.25,,1001.2,0,28380.7,,0,0,0,,0,0,1.30329,-9.81,boundary
44,22.25,-0.25,,1001.14,0,26846.7,,0,0,0,,0,0,1.20522,-9.81,boundary
45,22.75,-0.25,,1001.08,0,25404.8,,0,0,0,,0,0,1.1155,-9.81,boundary
46,23.25,-0.25,,1001.04,0,24448.4,,0,0,0,,0,0,1.05046,-9.81,boundary
47,23.75,-0.25,,1001.02,0,24101,,0,0,0,,0,0,1.01374,-9.81,boundary
48,24.25,-0.25,,1001.03,0,24398.4,,0,0,0,,0,0,1.00508,-9.81,boundary
49,24.75,-0.25,,1001.06,0,25017.6,,0,0,0,,0,0,1.00974,-9.81,boundary
50,25.25,-0.25,,1001.09,0,25702.5,,0,0,0,,0,0,1.01681,-9.81,boundary
51,25.75,-0.25,,1001.14,0,26863,,0,0,0,,0,0,1.04204,-9.81,boundary
52,0.25,-0.75,,1000.26,0,6151.61,,0,0,0,,0,0,24.6,-9.81,boundary
53,0.75,-0.75,,1000.26,0,6022.87,,0,0,0,,0,0,8.02844,-9.81,boundary
54,1.25,-0.75,,1000.27,0,6435.7,,0,0,0,,0,0,5.14715,-9.81,boundary
55,1.75,-0.75,,1000.29,0,6856.41,,0,0,0,,0,0,3.91681,-9.81,boundary
56,2.25,-0.75,,1000.3,0,6983.35,,0,0,0,,0,0,3.10279,-9.81,boundary
57,2.75,-0.75,,1000.32,0,7574.36,,0,0,0,,0,0,2.75343,-9.81,boundary
58,3.25,-0.75,,1000.39,0,9078.87,,0,0,0,,0,0,2.79242,-9.81,boundary
59,3.75,-0.75,,1000.36,0,8559.38,,0,0,0,,0,0,2.28167,-9.81,boundary
60,4.25,-0.75,,1000.23,0,5425.02,,0,0,0,,0,0,1.27618,-9.81,boundary
61,4.75,-0.75,,1000.17,0,3919.17,,0,0,0,,0,0,0.824951,-9.81,boundary
62,5.25,-0.75,,1000.23,0,5403.28,,0,0,0,,0,0,1.02896,-9.81,boundary
63,5.75,-0.75,,1000.35,0,8251.93,,0,0,0,,0,0,1.43462,-9.81,boundary
64,6.25,-0.75,,1000.45,0,10699.6,,0,0,0,,0,0,1.71115,-9.81,boundary
65,6.75,-0.75,,1000.61,0,14372.7,,0,0,0,,0,0,2.128,-9.81,boundary
66,7.25,-0.75,,1000.88,0,20780.3,,0,0,0,,0,0,2.86373,-9.81,boundary
67,7.75,-0.75,,1001.11,0,26317.5,,0,0,0,,0,0,3.39203,-9.81,boundary
68,8.25,-0.75,,1001.12,0,26403.3,,0,0,0,,0,0,3.19682,-9.81,boundary
