h/dp :,2
L2norm Pressure,KE,dp,Nparticles
106986,2.50966e+08,0.5,1152

t,0.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.72,0,88472.5,,0,0,0,,0,0,352.58,-9.81,boundary
1,0.75,-0.25,,1003.72,0,88467,,0,0,0,,0,0,117.519,-9.81,boundary
2,1.25,-0.25,,1003.71,0,88327.8,,0,0,0,,0,0,70.4011,-9.81,boundary
3,1.75,-0.25,,1003.67,0,87474.4,,0,0,0,,0,0,49.8024,-9.81,boundary
4,2.25,-0.25,,1003.55,0,84594,,0,0,0,,0,0,37.4642,-9.81,boundary
5,2.75,-0.25,,1003.32,0,78908.4,,0,0,0,,0,0,28.5991,-9.81,boundary
6,3.25,-0.25,,1002.98,0,70770.5,,0,0,0,,0,0,21.7109,-9.81,boundary
7,3.75,-0.25,,1002.58,0,61234.1,,0,0,0,,0,0,16.2871,-9.81,boundary
8,4.25,-0.25,,1002.17,0,51361.3,,0,0,0,,0,0,12.0589,-9.81,boundary
9,4.75,-0.25,,1001.78,0,42083.2,,0,0,0,,0,0,8.84389,-9.81,boundary
10,5.25,-0.25,,1001.43,0,33865.4,,0,0,0,,0,0,6.44132,-9.81,boundary
11,5.75,-0.25,,1001.14,0,26890.6,,0,0,0,,0,0,4.67131,-9.81,boundary
12,6.25,-0.25,,1000.9,0,21196.1,,0,0,0,,0,0,3.38833,-9.81,boundary
13,6.75,-0.25,,1000.71,0,16664.9,,0,0,0,,0,0,2.46713,-9.81,boundary
14,7.25,-0.25,,1000.55,0,13013,,0,0,0,,0,0,1.7939,-9.81,boundary
15,7.75,-0.25,,1000.42,0,9886.91,,0,0,0,,0,0,1.2752,-9.81,boundary
16,8.25,-0.25,,1000.3,0,7001.72,,0,0,0,,0,0,0.848441,-9.81,boundary
17,8.75,-0.25,,1000.18,0,4206.89,,0,0,0,,0,0,0.480702,-9.81,boundary
