h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124022,2.78563e+07,0.5,1152

t,4.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.48,0,11285.7,,0,0,0,,0,0,45.1212,-9.81,boundary
1,0.75,-0.25,,1000.63,0,14809.1,,0,0,0,,0,0,19.7331,-9.81,boundary
2,1.25,-0.25,,1000.84,0,19898.2,,0,0,0,,0,0,15.9052,-9.81,boundary
3,1.75,-0.25,,1000.96,0,22703.5,,0,0,0,,0,0,12.9609,-9.81,boundary
4,2.25,-0.25,,1001.07,0,25362.8,,0,0,0,,0,0,11.2603,-9.81,boundary
5,2.75,-0.25,,1001.31,0,31043.2,,0,0,0,,0,0,11.2736,-9.81,boundary
6,3.25,-0.25,,1001.52,0,35935.5,,0,0,0,,0,0,11.0403,-9.81,boundary
7,3.75,-0.25,,1001.54,0,36485.6,,0,0,0,,0,0,9.71451,-9.81,boundary
8,4.25,-0.25,,1001.47,0,34863.5,,0,0,0,,0,0,8.19111,-9.81,boundary
9,4.75,-0.25,,1001.7,0,40272.3,,0,0,0,,0,0,8.46397,-9.81,boundary
10,5.25,-0.25,,1001.88,0,44485,,0,0,0,,0,0,8.45744,-9.81,boundary
11,5.75,-0.25,,1001.74,0,41156.8,,0,0,0,,0,0,7.14527,-9.81,boundary
12,6.25,-0.25,,1001.55,0,36588.5,,0,0,0,,0,0,5.84511,-9.81,boundary
13,6.75,-0.25,,1001.62,0,38341.9,,0,0,0,,0,0,5.67108,-9.81,boundary
14,7.25,-0.25,,1001.73,0,41043.5,,0,0,0,,0,0,5.65138,-9.81,boundary
15,7.75,-0.25,,1001.59,0,37645.1,,0,0,0,,0,0,4.84971,-9.81,boundary
16,8.25,-0.25,,1001.38,0,32630.7,,0,0,0,,0,0,3.94978,-9.81,boundary
17,8.75,-0.25,,1001.42,0,33603.8,,0,0,0,,0,0,3.83498,-9.81,boundary
18,9.25,-0.25,,1001.57,0,37032.9,,0,0,0,,0,0,3.9973,-9.81,boundary
19,9.75,-0.25,,1001.44,0,33944.6,,0,0,0,,0,0,3.47651,-9.81,boundary
