h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86533.5,5.53346e+08,0.5,1152

t,2.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.71,0,64295.2,,0,0,0,,0,0,256.486,-9.81,boundary
1,0.75,-0.25,,1002.25,0,53345.6,,0,0,0,,0,0,70.9678,-9.81,boundary
2,1.25,-0.25,,1001.65,0,39130.2,,0,0,0,,0,0,31.2525,-9.81,boundary
3,1.75,-0.25,,1001.15,0,27120.7,,0,0,0,,0,0,15.4798,-9.81,boundary
4,2.25,-0.25,,1000.87,0,20492.3,,0,0,0,,0,0,9.09979,-9.81,boundary
5,2.75,-0.25,,1000.64,0,15117.6,,0,0,0,,0,0,5.49377,-9.81,boundary
6,3.25,-0.25,,1000.46,0,10742.2,,0,0,0,,0,0,3.3038,-9.81,boundary
7,3.75,-0.25,,1000.32,0,7555.1,,0,0,0,,0,0,2.01405,-9.81,boundary
8,4.25,-0.25,,1000.22,0,5192.87,,0,0,0,,0,0,1.22158,-9.81,boundary
9,4.75,-0.25,,1000.15,0,3571.39,,0,0,0,,0,0,0.751758,-9.81,boundary
10,5.25,-0.25,,1000.04,0,911.836,,0,0,0,,0,0,0.173676,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.04,0,1055.04,,0,0,0,,0,0,0.0897866,-9.81,boundary
24,12.25,-0.25,,1000.4,0,9338.08,,0,0,0,,0,0,0.76199,-9.81,boundary
25,12.75,-0.25,,1000.81,0,19040.5,,0,0,0,,0,0,1.49217,-9.81,boundary
26,13.25,-0.25,,1001.4,0,33025.8,,0,0,0,,0,0,2.48903,-9.81,boundary
27,13.75,-0.25,,1002.08,0,49166.7,,0,0,0,,0,0,3.56836,-9.81,boundary
28,14.25,-0.25,,1002.55,0,60386.3,,0,0,0,,0,0,4.22688,-9.81,boundary
29,14.75,-0.25,,1002.97,0,70456.7,,0,0,0,,0,0,4.7626,-9.81,boundary
30,15.25,-0.25,,1003.34,0,79337.1,,0,0,0,,0,0,5.18513,-9.81,boundary
31,15.75,-0.25,,1004.03,0,96111.8,,0,0,0,,0,0,6.07782,-9.81,boundary
32,16.25,-0.25,,1004.73,0,112945,,0,0,0,,0,0,6.91774,-9.81,boundary
33,16.75,-0.25,,1004.56,0,108773,,0,0,0,,0,0,6.46443,-9.81,boundary
34,17.25,-0.25,,1004.94,0,118095,,0,0,0,,0,0,6.81241,-9.81,boundary
35,17.75,-0.25,,1006.06,0,145209,,0,0,0,,0,0,8.13155,-9.81,boundary
36,18.25,-0.25,,1006.22,0,149243,,0,0,0,,0,0,8.12713,-9.81,boundary
37,18.75,-0.25,,1006.09,0,146067,,0,0,0,,0,0,7.74306,-9.81,boundary
38,19.25,-0.25,,1006.25,0,149941,,0,0,0,,0,0,7.74077,-9.81,boundary
39,19.75,-0.25,,1006.47,0,155392,,0,0,0,,0,0,7.81734,-9.81,boundary
40,20.25,-0.25,,1006.92,0,166389,,0,0,0,,0,0,8.16025,-9.81,boundary
41,20.75,-0.25,,1007.28,0,175118,,0,0,0,,0,0,8.37847,-9.81,boundary
42,21.25,-0.25,,1007.39,0,177998,,0,0,0,,0,0,8.31488,-9.81,boundary
43,21.75,-0.25,,1007.21,0,173396,,0,0,0,,0,0,7.9152,-9.81,boundary
44,22.25,-0.25,,1007.05,0,169575,,0,0,0,,0,0,7.56799,-9.81,boundary
45,22.75,-0.25,,1007,0,168426,,0,0,0,,0,0,7.35182,-9.81,boundary
46,23.25,-0.25,,1007.05,0,169499,,0,0,0,,0,0,7.23926,-9.81,boundary
47,23.75,-0.25,,1005.88,0,140846,,0,0,0,,0,0,5.8957,-9.81,boundary
48,24.25,-0.25,,1005.88,0,140846,,0,0,0,,0,0,5.77414,-9.81,boundary
49,24.75,-0.25,,1005.94,0,142478,,0,0,0,,0,0,5.72266,-9.81,boundary
50,25.25,-0.25,,1006.55,0,157299,,0,0,0,,0,0,6.18913,-9.81,boundary
51,25.75,-0.25,,1008.43,0,203524,,0,0,0,,0,0,7.83778,-9.81,boundary
52,0.25,-0.75,,1002.64,0,62705.9,,0,0,0,,0,0,250.163,-9.81,boundary
53,0.75,-0.75,,1002.19,0,51824.8,,0,0,0,,0,0,68.9489,-9.81,boundary
54,1.25,-0.75,,1001.48,0,34959.1,,0,0,0,,0,0,27.926,-9.81,boundary
55,1.75,-0.75,,1000.88,0,20758.8,,0,0,0,,0,0,11.8517,-9.81,boundary
56,2.25,-0.75,,1000.43,0,10212.8,,0,0,0,,0,0,4.53706,-9.81,boundary
57,2.75,-0.75,,1000.14,0,3332.42,,0,0,0,,0,0,1.21162,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000.34,0,7917,,0,0,0,,0,0,0.597309,-9.81,boundary
79,13.75,-0.75,,1000.9,0,21240.5,,0,0,0,,0,0,1.54338,-9.81,boundary
80,14.25,-0.75,,1001.26,0,29798.4,,0,0,0,,0,0,2.08848,-9.81,boundary
81,14.75,-0.75,,1001.75,0,41326.3,,0,0,0,,0,0,2.7969,-9.81,boundary
82,15.25,-0.75,,1002.39,0,56683.6,,0,0,0,,0,0,3.70809,-9.81,boundary
83,15.75,-0.75,,1003.09,0,73450.2,,0,0,0,,0,0,4.64913,-9.81,boundary
84,16.25,-0.75,,1003.73,0,88729.8,,0,0,0,,0,0,5.44002,-9.81,boundary
85,16.75,-0.75,,1004.07,0,96942.9,,0,0,0,,0,0,5.76419,-9.81,boundary
86,17.25,-0.75,,1004.64,0,110755,,0,0,0,,0,0,6.39095,-9.81,boundary
87,17.75,-0.75,,1005.49,0,131322,,0,0,0,,0,0,7.35806,-9.81,boundary
88,18.25,-0.75,,1005.73,0,137132,,0,0,0,,0,0,7.47131,-9.81,boundary
89,18.75,-0.75,,1005.59,0,133724,,0,0,0,,0,0,7.09236,-9.81,boundary
90,19.25,-0.75,,1005.78,0,138392,,0,0,0,,0,0,7.14789,-9.81,boundary
91,19.75,-0.75,,1006.26,0,150128,,0,0,0,,0,0,7.55415,-9.81,boundary
92,20.25,-0.75,,1006.75,0,162200,,0,0,0,,0,0,7.95617,-9.81,boundary
93,20.75,-0.75,,1007.02,0,168809,,0,0,0,,0,0,8.07866,-9.81,boundary
94,21.25,-0.75,,1006.95,0,167046,,0,0,0,,0,0,7.80673,-9.81,boundary
95,21.75,-0.75,,1006.98,0,167708,,0,0,0,,0,0,7.65729,-9.81,boundary
96,22.25,-0.75,,1007.1,0,170866,,0,0,0,,0,0,7.62522,-9.81,boundary
97,22.75,-0.75,,1007.32,0,176202,,0,0,0,,0,0,7.68886,-9.81,boundary
98,23.25,-0.75,,1007.26,0,174720,,0,0,0,,0,0,7.46066,-9.81,boundary
99,23.75,-0.75,,1006.92,0,166464,,0,0,0,,0,0,6.96079,-9.81,boundary
100,24.25,-0.75,,1006.54,0,156943,,0,0,0,,0,0,6.42984,-9.81,boundary
101,24.75,-0.75,,1005.94,0,142323,,0,0,0,,0,0,5.71646,-9.81,boundary
102,25.25,-0.75,,1006.66,0,160049,,0,0,0,,0,0,6.29663,-9.81,boundary
103,25.75,-0.75,,1008.72,0,210752,,0,0,0,,0,0,8.11378,-9.81,boundary
104,0.25,-1.25,,1002.32,0,55034.2,,0,0,0,,0,0,219.627,-9.81,boundary
105,0.75,-1.25,,1001.96,0,46359.4,,0,0,0,,0,0,61.6917,-9.81,boundary
106,1.25,-1.25,,1001.66,0,39333.7,,0,0,0,,0,0,31.4147,-9.81,boundary
107,1.75,-1.25,,1001.27,0,30004.5,,0,0,0,,0,0,17.1237,-9.81,boundary
108,2.25,-1.25,,1000.89,0,21038.6,,0,0,0,,0,0,9.34217,-9.81,boundary
109,2.75,-1.25,,1000.79,0,18557.3,,0,0,0,,0,0,6.74282,-9.81,boundary
110,3.25,-1.25,,1000.72,0,16899.9,,0,0,0,,0,0,5.19624,-9.81,boundary
111,3.75,-1.25,,1000.48,0,11343.4,,0,0,0,,0,0,3.02346,-9.81,boundary
112,4.25,-1.25,,1000.4,0,9368.15,,0,0,0,,0,0,2.2034,-9.81,boundary
113,4.75,-1.25,,1000.15,0,3639.63,,0,0,0,,0,0,0.766121,-9.81,boundary
114,5.25,-1.25,,1000.03,0,784.898,,0,0,0,,0,0,0.149499,-9.81,boundary
