h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111620,5.09247e+07,0.5,1152

t,7.32069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.24,0,77118.3,,0,0,0,,0,0,307.476,-9.81,boundary
1,0.75,-0.25,,1002.75,0,65219.5,,0,0,0,,0,0,86.7211,-9.81,boundary
2,1.25,-0.25,,1001.98,0,46968.9,,0,0,0,,0,0,37.5007,-9.81,boundary
3,1.75,-0.25,,1000.77,0,18206.6,,0,0,0,,0,0,10.3957,-9.81,boundary
4,2.25,-0.25,,1000.91,0,21511.6,,0,0,0,,0,0,9.55201,-9.81,boundary
5,2.75,-0.25,,1001.29,0,30488,,0,0,0,,0,0,11.0723,-9.81,boundary
6,3.25,-0.25,,1001.62,0,38441.3,,0,0,0,,0,0,11.8089,-9.81,boundary
7,3.75,-0.25,,1001.9,0,45072,,0,0,0,,0,0,11.9964,-9.81,boundary
8,4.25,-0.25,,1002.03,0,48090.4,,0,0,0,,0,0,11.2925,-9.81,boundary
9,4.75,-0.25,,1002.01,0,47683.8,,0,0,0,,0,0,10.0185,-9.81,boundary
10,5.25,-0.25,,1001.95,0,46066.4,,0,0,0,,0,0,8.75753,-9.81,boundary
11,5.75,-0.25,,1001.95,0,46274.9,,0,0,0,,0,0,8.03212,-9.81,boundary
12,6.25,-0.25,,1002.09,0,49453.9,,0,0,0,,0,0,7.89614,-9.81,boundary
13,6.75,-0.25,,1002.26,0,53533.6,,0,0,0,,0,0,7.91304,-9.81,boundary
14,7.25,-0.25,,1002.36,0,55896.6,,0,0,0,,0,0,7.69175,-9.81,boundary
15,7.75,-0.25,,1002.43,0,57568.7,,0,0,0,,0,0,7.41023,-9.81,boundary
16,8.25,-0.25,,1002.61,0,61948,,0,0,0,,0,0,7.48929,-9.81,boundary
17,8.75,-0.25,,1002.84,0,67526.2,,0,0,0,,0,0,7.69539,-9.81,boundary
18,9.25,-0.25,,1002.95,0,70026.9,,0,0,0,,0,0,7.54822,-9.81,boundary
19,9.75,-0.25,,1002.92,0,69252.5,,0,0,0,,0,0,7.08217,-9.81,boundary
20,10.25,-0.25,,1002.9,0,68891,,0,0,0,,0,0,6.70163,-9.81,boundary
21,10.75,-0.25,,1002.87,0,68156.4,,0,0,0,,0,0,6.32198,-9.81,boundary
22,11.25,-0.25,,1002.74,0,65140.9,,0,0,0,,0,0,5.77445,-9.81,boundary
23,11.75,-0.25,,1002.5,0,59308.6,,0,0,0,,0,0,5.03495,-9.81,boundary
24,12.25,-0.25,,1002.2,0,52171.5,,0,0,0,,0,0,4.24954,-9.81,boundary
25,12.75,-0.25,,1001.96,0,46420.5,,0,0,0,,0,0,3.6337,-9.81,boundary
26,13.25,-0.25,,1001.88,0,44543.5,,0,0,0,,0,0,3.35546,-9.81,boundary
27,13.75,-0.25,,1001.93,0,45725.1,,0,0,0,,0,0,3.31905,-9.81,boundary
28,14.25,-0.25,,1001.91,0,45132.9,,0,0,0,,0,0,3.1612,-9.81,boundary
29,14.75,-0.25,,1001.64,0,38873.4,,0,0,0,,0,0,2.63116,-9.81,boundary
30,15.25,-0.25,,1001.39,0,32913.9,,0,0,0,,0,0,2.15529,-9.81,boundary
31,15.75,-0.25,,1001.42,0,33497.6,,0,0,0,,0,0,2.12382,-9.81,boundary
32,16.25,-0.25,,1001.4,0,33042.5,,0,0,0,,0,0,2.03055,-9.81,boundary
33,16.75,-0.25,,1001.04,0,24629.5,,0,0,0,,0,0,1.46888,-9.81,boundary
34,17.25,-0.25,,1000.77,0,18073.1,,0,0,0,,0,0,1.04691,-9.81,boundary
35,17.75,-0.25,,1000.81,0,19106.3,,0,0,0,,0,0,1.07554,-9.81,boundary
36,18.25,-0.25,,1000.82,0,19277.5,,0,0,0,,0,0,1.05544,-9.81,boundary
37,18.75,-0.25,,1000.31,0,7312.95,,0,0,0,,0,0,0.389903,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.52,0,12224.1,,0,0,0,,0,0,0.603349,-9.81,boundary
41,20.75,-0.25,,1001.52,0,36046.8,,0,0,0,,0,0,1.73455,-9.81,boundary
42,21.25,-0.25,,1001.79,0,42306.4,,0,0,0,,0,0,1.98734,-9.81,boundary
43,21.75,-0.25,,1001.2,0,28305.8,,0,0,0,,0,0,1.29986,-9.81,boundary
44,22.25,-0.25,,1000.86,0,20210.4,,0,0,0,,0,0,0.907558,-9.81,boundary
45,22.75,-0.25,,1001.05,0,24726.1,,0,0,0,,0,0,1.08572,-9.81,boundary
46,23.25,-0.25,,1001.11,0,26291.9,,0,0,0,,0,0,1.12958,-9.81,boundary
47,23.75,-0.25,,1000.87,0,20545.3,,0,0,0,,0,0,0.864313,-9.81,boundary
48,24.25,-0.25,,1000.73,0,17118.5,,0,0,0,,0,0,0.705406,-9.81,boundary
49,24.75,-0.25,,1000.94,0,22088.2,,0,0,0,,0,0,0.891617,-9.81,boundary
50,25.25,-0.25,,1001.25,0,29424.5,,0,0,0,,0,0,1.16388,-9.81,boundary
51,25.75,-0.25,,1000.42,0,9930.37,,0,0,0,,0,0,0.385483,-9.81,boundary
52,0.25,-0.75,,1002.43,0,57666.5,,0,0,0,,0,0,230.106,-9.81,boundary
53,0.75,-0.75,,1001.68,0,39753.9,,0,0,0,,0,0,52.9162,-9.81,boundary
54,1.25,-0.75,,1000.36,0,8550.96,,0,0,0,,0,0,6.83828,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000.01,0,323.249,,0,0,0,,0,0,0.143664,-9.81,boundary
57,2.75,-0.75,,1000.44,0,10402.6,,0,0,0,,0,0,3.78109,-9.81,boundary
58,3.25,-0.75,,1000.93,0,21879.9,,0,0,0,,0,0,6.72604,-9.81,boundary
