h/dp :,2
L2norm Pressure,KE,dp,Nparticles
146369,6.10629e+07,0.5,1152

t,7.07069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.69,0,87747.9,,0,0,0,,0,0,349.703,-9.81,boundary
1,0.75,-0.25,,1002.82,0,66923.4,,0,0,0,,0,0,88.9804,-9.81,boundary
2,1.25,-0.25,,1002.14,0,50741.1,,0,0,0,,0,0,40.5061,-9.81,boundary
3,1.75,-0.25,,1000.66,0,15527.5,,0,0,0,,0,0,8.86702,-9.81,boundary
4,2.25,-0.25,,1000.1,0,2258.88,,0,0,0,,0,0,1.00385,-9.81,boundary
5,2.75,-0.25,,1000.14,0,3334.47,,0,0,0,,0,0,1.21236,-9.81,boundary
6,3.25,-0.25,,1000.62,0,14523.1,,0,0,0,,0,0,4.4659,-9.81,boundary
7,3.75,-0.25,,1001.19,0,28178.8,,0,0,0,,0,0,7.50541,-9.81,boundary
8,4.25,-0.25,,1001.62,0,38388.4,,0,0,0,,0,0,9.01792,-9.81,boundary
9,4.75,-0.25,,1001.75,0,41430.1,,0,0,0,,0,0,8.70689,-9.81,boundary
10,5.25,-0.25,,1001.63,0,38605.1,,0,0,0,,0,0,7.34136,-9.81,boundary
11,5.75,-0.25,,1001.41,0,33380.4,,0,0,0,,0,0,5.79711,-9.81,boundary
12,6.25,-0.25,,1001.15,0,27231.8,,0,0,0,,0,0,4.35207,-9.81,boundary
13,6.75,-0.25,,1001.12,0,26428.3,,0,0,0,,0,0,3.91093,-9.81,boundary
14,7.25,-0.25,,1001.39,0,32860.4,,0,0,0,,0,0,4.52617,-9.81,boundary
15,7.75,-0.25,,1001.67,0,39580.3,,0,0,0,,0,0,5.09861,-9.81,boundary
16,8.25,-0.25,,1001.67,0,39427.1,,0,0,0,,0,0,4.77109,-9.81,boundary
17,8.75,-0.25,,1001.77,0,41920.1,,0,0,0,,0,0,4.78239,-9.81,boundary
18,9.25,-0.25,,1002.25,0,53334.9,,0,0,0,,0,0,5.75299,-9.81,boundary
19,9.75,-0.25,,1002.83,0,67132.2,,0,0,0,,0,0,6.86595,-9.81,boundary
20,10.25,-0.25,,1003.05,0,72585.2,,0,0,0,,0,0,7.05991,-9.81,boundary
21,10.75,-0.25,,1002.91,0,69124,,0,0,0,,0,0,6.41148,-9.81,boundary
22,11.25,-0.25,,1002.73,0,64910.4,,0,0,0,,0,0,5.75408,-9.81,boundary
23,11.75,-0.25,,1002.64,0,62559.5,,0,0,0,,0,0,5.31022,-9.81,boundary
24,12.25,-0.25,,1002.41,0,57189.7,,0,0,0,,0,0,4.65732,-9.81,boundary
25,12.75,-0.25,,1002.1,0,49853,,0,0,0,,0,0,3.90183,-9.81,boundary
26,13.25,-0.25,,1002.14,0,50632.1,,0,0,0,,0,0,3.81314,-9.81,boundary
27,13.75,-0.25,,1002.37,0,56081.3,,0,0,0,,0,0,4.06902,-9.81,boundary
28,14.25,-0.25,,1002.48,0,58737.8,,0,0,0,,0,0,4.11177,-9.81,boundary
29,14.75,-0.25,,1002.34,0,55458.7,,0,0,0,,0,0,3.75114,-9.81,boundary
30,15.25,-0.25,,1002.44,0,57985,,0,0,0,,0,0,3.79302,-9.81,boundary
31,15.75,-0.25,,1002.95,0,69958.8,,0,0,0,,0,0,4.42878,-9.81,boundary
32,16.25,-0.25,,1003.13,0,74360.3,,0,0,0,,0,0,4.56175,-9.81,boundary
33,16.75,-0.25,,1002.14,0,50789.2,,0,0,0,,0,0,3.02571,-9.81,boundary
34,17.25,-0.25,,1001.58,0,37343.1,,0,0,0,,0,0,2.1614,-9.81,boundary
35,17.75,-0.25,,1001.12,0,26456.4,,0,0,0,,0,0,1.48884,-9.81,boundary
36,18.25,-0.25,,1000.74,0,17366.3,,0,0,0,,0,0,0.950877,-9.81,boundary
37,18.75,-0.25,,1000.79,0,18552.4,,0,0,0,,0,0,0.988683,-9.81,boundary
38,19.25,-0.25,,1001.19,0,28024,,0,0,0,,0,0,1.45407,-9.81,boundary
39,19.75,-0.25,,1001.57,0,37223.9,,0,0,0,,0,0,1.88179,-9.81,boundary
40,20.25,-0.25,,1001.6,0,37819.8,,0,0,0,,0,0,1.86466,-9.81,boundary
41,20.75,-0.25,,1000.9,0,21268.7,,0,0,0,,0,0,1.02408,-9.81,boundary
42,21.25,-0.25,,1000.34,0,8115.6,,0,0,0,,0,0,0.381779,-9.81,boundary
43,21.75,-0.25,,1000.39,0,9259.99,,0,0,0,,0,0,0.425579,-9.81,boundary
44,22.25,-0.25,,1000.78,0,18293.4,,0,0,0,,0,0,0.821539,-9.81,boundary
45,22.75,-0.25,,1000.89,0,21107.9,,0,0,0,,0,0,0.92699,-9.81,boundary
46,23.25,-0.25,,1000.33,0,7770.62,,0,0,0,,0,0,0.33411,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.86,0,20321.8,,0,0,0,,0,0,0.804132,-9.81,boundary
51,25.75,-0.25,,1001.31,0,31020.3,,0,0,0,,0,0,1.20309,-9.81,boundary
52,0.25,-0.75,,1003.12,0,74219.2,,0,0,0,,0,0,295.953,-9.81,boundary
53,0.75,-0.75,,1002.09,0,49527.9,,0,0,0,,0,0,65.8994,-9.81,boundary
54,1.25,-0.75,,1000.76,0,17864.6,,0,0,0,,0,0,14.2808,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000.82,0,19245.5,,0,0,0,,0,0,5.12796,-9.81,boundary
60,4.25,-0.75,,1001.21,0,28550.9,,0,0,0,,0,0,6.70975,-9.81,boundary
61,4.75,-0.75,,1001.15,0,27250.6,,0,0,0,,0,0,5.73037,-9.81,boundary
62,5.25,-0.75,,1000.97,0,22957.3,,0,0,0,,0,0,4.36856,-9.81,boundary
63,5.75,-0.75,,1000.8,0,18817.4,,0,0,0,,0,0,3.26998,-9.81,boundary
64,6.25,-0.75,,1000.69,0,16277.7,,0,0,0,,0,0,2.60264,-9.81,boundary
65,6.75,-0.75,,1000.85,0,19977.4,,0,0,0,,0,0,2.95711,-9.81,boundary
