h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76857.8,5.63038e+08,0.5,1152

t,1.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.53,0,132401,,0,0,0,,0,0,526.691,-9.81,boundary
1,0.75,-0.25,,1005.41,0,129459,,0,0,0,,0,0,171.683,-9.81,boundary
2,1.25,-0.25,,1005.19,0,124063,,0,0,0,,0,0,98.7378,-9.81,boundary
3,1.75,-0.25,,1004.91,0,117207,,0,0,0,,0,0,66.6486,-9.81,boundary
4,2.25,-0.25,,1004.6,0,109921,,0,0,0,,0,0,48.6297,-9.81,boundary
5,2.75,-0.25,,1004.29,0,102249,,0,0,0,,0,0,37.0226,-9.81,boundary
6,3.25,-0.25,,1003.96,0,94254.2,,0,0,0,,0,0,28.887,-9.81,boundary
7,3.75,-0.25,,1003.61,0,85879.9,,0,0,0,,0,0,22.819,-9.81,boundary
8,4.25,-0.25,,1003.25,0,77359.6,,0,0,0,,0,0,18.1432,-9.81,boundary
9,4.75,-0.25,,1002.9,0,68941.6,,0,0,0,,0,0,14.472,-9.81,boundary
10,5.25,-0.25,,1002.55,0,60520.9,,0,0,0,,0,0,11.4985,-9.81,boundary
11,5.75,-0.25,,1002.21,0,52442.6,,0,0,0,,0,0,9.10031,-9.81,boundary
12,6.25,-0.25,,1001.9,0,44931.1,,0,0,0,,0,0,7.17537,-9.81,boundary
13,6.75,-0.25,,1001.62,0,38236.9,,0,0,0,,0,0,5.65558,-9.81,boundary
14,7.25,-0.25,,1001.37,0,32451,,0,0,0,,0,0,4.46987,-9.81,boundary
15,7.75,-0.25,,1001.16,0,27380.5,,0,0,0,,0,0,3.52888,-9.81,boundary
16,8.25,-0.25,,1000.97,0,22960.9,,0,0,0,,0,0,2.78044,-9.81,boundary
17,8.75,-0.25,,1000.8,0,18870.6,,0,0,0,,0,0,2.15492,-9.81,boundary
18,9.25,-0.25,,1000.64,0,14985.3,,0,0,0,,0,0,1.61901,-9.81,boundary
19,9.75,-0.25,,1000.49,0,11464.2,,0,0,0,,0,0,1.17524,-9.81,boundary
20,10.25,-0.25,,1000.35,0,8215.87,,0,0,0,,0,0,0.801269,-9.81,boundary
21,10.75,-0.25,,1000.23,0,5402.03,,0,0,0,,0,0,0.502399,-9.81,boundary
22,11.25,-0.25,,1000.13,0,2984.84,,0,0,0,,0,0,0.265285,-9.81,boundary
23,11.75,-0.25,,1000.02,0,581.852,,0,0,0,,0,0,0.0495181,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.24,0,5565.63,,0,0,0,,0,0,0.296764,-9.81,boundary
38,19.25,-0.25,,1000.25,0,5906.49,,0,0,0,,0,0,0.306754,-9.81,boundary
39,19.75,-0.25,,1000.24,0,5605.36,,0,0,0,,0,0,0.283748,-9.81,boundary
40,20.25,-0.25,,1000.2,0,4766.74,,0,0,0,,0,0,0.235347,-9.81,boundary
41,20.75,-0.25,,1000.18,0,4223.83,,0,0,0,,0,0,0.203522,-9.81,boundary
42,21.25,-0.25,,1000.17,0,4035.28,,0,0,0,,0,0,0.189863,-9.81,boundary
43,21.75,-0.25,,1000.17,0,3958.62,,0,0,0,,0,0,0.181975,-9.81,boundary
44,22.25,-0.25,,1000.17,0,3925.28,,0,0,0,,0,0,0.176388,-9.81,boundary
45,22.75,-0.25,,1000.17,0,3929.29,,0,0,0,,0,0,0.172687,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
