h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94543.7,3.81817e+08,0.5,1152

t,1.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.87,0,92111,,0,0,0,,0,0,367.025,-9.81,boundary
1,0.75,-0.25,,1003.75,0,89195.6,,0,0,0,,0,0,118.484,-9.81,boundary
2,1.25,-0.25,,1003.55,0,84540.6,,0,0,0,,0,0,67.3931,-9.81,boundary
3,1.75,-0.25,,1003.34,0,79454.6,,0,0,0,,0,0,45.2514,-9.81,boundary
4,2.25,-0.25,,1003.13,0,74271.4,,0,0,0,,0,0,32.9067,-9.81,boundary
5,2.75,-0.25,,1002.89,0,68738.6,,0,0,0,,0,0,24.9237,-9.81,boundary
6,3.25,-0.25,,1002.63,0,62421.2,,0,0,0,,0,0,19.1561,-9.81,boundary
7,3.75,-0.25,,1002.34,0,55398.8,,0,0,0,,0,0,14.7386,-9.81,boundary
8,4.25,-0.25,,1002.02,0,47920.5,,0,0,0,,0,0,11.2526,-9.81,boundary
9,4.75,-0.25,,1001.67,0,39561.2,,0,0,0,,0,0,8.31477,-9.81,boundary
10,5.25,-0.25,,1001.31,0,31026.2,,0,0,0,,0,0,5.902,-9.81,boundary
11,5.75,-0.25,,1000.98,0,23251.3,,0,0,0,,0,0,4.03972,-9.81,boundary
12,6.25,-0.25,,1000.69,0,16310.8,,0,0,0,,0,0,2.60792,-9.81,boundary
13,6.75,-0.25,,1000.44,0,10403.2,,0,0,0,,0,0,1.54054,-9.81,boundary
14,7.25,-0.25,,1000.23,0,5427.93,,0,0,0,,0,0,0.748507,-9.81,boundary
15,7.75,-0.25,,1000.05,0,1083.07,,0,0,0,,0,0,0.139745,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.19,0,4483.28,,0,0,0,,0,0,0.275842,-9.81,boundary
33,16.75,-0.25,,1000.17,0,4075.38,,0,0,0,,0,0,0.243264,-9.81,boundary
34,17.25,-0.25,,1000.14,0,3249.68,,0,0,0,,0,0,0.188361,-9.81,boundary
35,17.75,-0.25,,1000.09,0,2132.07,,0,0,0,,0,0,0.120106,-9.81,boundary
