h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116667,8.64949e+07,0.5,1152

t,6.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.83,0,115320,,0,0,0,,0,0,459.066,-9.81,boundary
1,0.75,-0.25,,1003.71,0,88239,,0,0,0,,0,0,117.218,-9.81,boundary
2,1.25,-0.25,,1003.35,0,79574.6,,0,0,0,,0,0,63.4474,-9.81,boundary
3,1.75,-0.25,,1002.39,0,56738.4,,0,0,0,,0,0,32.3445,-9.81,boundary
4,2.25,-0.25,,1001.13,0,26797.7,,0,0,0,,0,0,11.8966,-9.81,boundary
5,2.75,-0.25,,1000.56,0,13098.3,,0,0,0,,0,0,4.76039,-9.81,boundary
6,3.25,-0.25,,1000.41,0,9632.2,,0,0,0,,0,0,2.96254,-9.81,boundary
7,3.75,-0.25,,1001.7,0,40130.4,,0,0,0,,0,0,10.6833,-9.81,boundary
8,4.25,-0.25,,1003.5,0,83373.7,,0,0,0,,0,0,19.5488,-9.81,boundary
9,4.75,-0.25,,1004.87,0,116359,,0,0,0,,0,0,24.3778,-9.81,boundary
10,5.25,-0.25,,1004.93,0,117914,,0,0,0,,0,0,22.3495,-9.81,boundary
11,5.75,-0.25,,1004.27,0,101936,,0,0,0,,0,0,17.6526,-9.81,boundary
12,6.25,-0.25,,1003.92,0,93441.6,,0,0,0,,0,0,14.8922,-9.81,boundary
13,6.75,-0.25,,1003.95,0,94209.7,,0,0,0,,0,0,13.902,-9.81,boundary
14,7.25,-0.25,,1004.05,0,96519.4,,0,0,0,,0,0,13.2593,-9.81,boundary
15,7.75,-0.25,,1004.14,0,98583.4,,0,0,0,,0,0,12.668,-9.81,boundary
16,8.25,-0.25,,1004.21,0,100395,,0,0,0,,0,0,12.118,-9.81,boundary
17,8.75,-0.25,,1004.3,0,102518,,0,0,0,,0,0,11.6662,-9.81,boundary
18,9.25,-0.25,,1004.27,0,101931,,0,0,0,,0,0,10.9727,-9.81,boundary
