h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123943,5.84215e+07,0.5,1152

t,4.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.64,0,14997,,0,0,0,,0,0,59.9499,-9.81,boundary
1,0.75,-0.25,,1000.72,0,16988.1,,0,0,0,,0,0,22.6345,-9.81,boundary
2,1.25,-0.25,,1000.82,0,19379.9,,0,0,0,,0,0,15.4912,-9.81,boundary
3,1.75,-0.25,,1000.89,0,20974.3,,0,0,0,,0,0,11.9747,-9.81,boundary
4,2.25,-0.25,,1001.03,0,24353.2,,0,0,0,,0,0,10.8125,-9.81,boundary
5,2.75,-0.25,,1001.39,0,32839.7,,0,0,0,,0,0,11.9251,-9.81,boundary
6,3.25,-0.25,,1001.78,0,42149.1,,0,0,0,,0,0,12.9459,-9.81,boundary
7,3.75,-0.25,,1001.82,0,42967,,0,0,0,,0,0,11.4371,-9.81,boundary
8,4.25,-0.25,,1001.6,0,37917.9,,0,0,0,,0,0,8.90758,-9.81,boundary
9,4.75,-0.25,,1001.72,0,40682.2,,0,0,0,,0,0,8.54998,-9.81,boundary
10,5.25,-0.25,,1002.05,0,48648.9,,0,0,0,,0,0,9.24746,-9.81,boundary
11,5.75,-0.25,,1002.09,0,49486.6,,0,0,0,,0,0,8.58842,-9.81,boundary
12,6.25,-0.25,,1001.77,0,41863.2,,0,0,0,,0,0,6.68628,-9.81,boundary
13,6.75,-0.25,,1001.66,0,39360.5,,0,0,0,,0,0,5.82151,-9.81,boundary
14,7.25,-0.25,,1001.87,0,44308.4,,0,0,0,,0,0,6.10009,-9.81,boundary
15,7.75,-0.25,,1001.91,0,45256.2,,0,0,0,,0,0,5.82836,-9.81,boundary
16,8.25,-0.25,,1001.69,0,39953.2,,0,0,0,,0,0,4.83465,-9.81,boundary
17,8.75,-0.25,,1001.74,0,41192.8,,0,0,0,,0,0,4.69957,-9.81,boundary
18,9.25,-0.25,,1002.09,0,49553.6,,0,0,0,,0,0,5.34596,-9.81,boundary
19,9.75,-0.25,,1002.23,0,52837.8,,0,0,0,,0,0,5.40721,-9.81,boundary
20,10.25,-0.25,,1002.04,0,48394.6,,0,0,0,,0,0,4.7118,-9.81,boundary
21,10.75,-0.25,,1001.94,0,45918.6,,0,0,0,,0,0,4.26323,-9.81,boundary
22,11.25,-0.25,,1002.05,0,48468.7,,0,0,0,,0,0,4.29953,-9.81,boundary
23,11.75,-0.25,,1002.05,0,48530.1,,0,0,0,,0,0,4.12177,-9.81,boundary
24,12.25,-0.25,,1001.85,0,43902,,0,0,0,,0,0,3.57721,-9.81,boundary
25,12.75,-0.25,,1001.89,0,44654.2,,0,0,0,,0,0,3.4957,-9.81,boundary
26,13.25,-0.25,,1002.08,0,49386,,0,0,0,,0,0,3.71949,-9.81,boundary
27,13.75,-0.25,,1002.03,0,47980.1,,0,0,0,,0,0,3.48241,-9.81,boundary
28,14.25,-0.25,,1001.67,0,39508.1,,0,0,0,,0,0,2.76788,-9.81,boundary
29,14.75,-0.25,,1001.62,0,38442.7,,0,0,0,,0,0,2.60206,-9.81,boundary
30,15.25,-0.25,,1002.02,0,47889.6,,0,0,0,,0,0,3.13397,-9.81,boundary
31,15.75,-0.25,,1002.11,0,50018.7,,0,0,0,,0,0,3.1691,-9.81,boundary
32,16.25,-0.25,,1001.91,0,45144.7,,0,0,0,,0,0,2.77285,-9.81,boundary
33,16.75,-0.25,,1001.95,0,46174.8,,0,0,0,,0,0,2.75134,-9.81,boundary
34,17.25,-0.25,,1002.13,0,50460.6,,0,0,0,,0,0,2.91903,-9.81,boundary
35,17.75,-0.25,,1002.22,0,52544.4,,0,0,0,,0,0,2.9537,-9.81,boundary
36,18.25,-0.25,,1002.18,0,51617.7,,0,0,0,,0,0,2.82222,-9.81,boundary
37,18.75,-0.25,,1002,0,47286.4,,0,0,0,,0,0,2.51692,-9.81,boundary
38,19.25,-0.25,,1001.77,0,41825.7,,0,0,0,,0,0,2.16893,-9.81,boundary
39,19.75,-0.25,,1001.66,0,39223.5,,0,0,0,,0,0,1.98272,-9.81,boundary
40,20.25,-0.25,,1001.49,0,35281.9,,0,0,0,,0,0,1.73972,-9.81,boundary
41,20.75,-0.25,,1001.29,0,30400.6,,0,0,0,,0,0,1.46321,-9.81,boundary
42,21.25,-0.25,,1001.18,0,27844,,0,0,0,,0,0,1.30876,-9.81,boundary
43,21.75,-0.25,,1001.2,0,28292.5,,0,0,0,,0,0,1.29925,-9.81,boundary
44,22.25,-0.25,,1001.18,0,27839.3,,0,0,0,,0,0,1.24973,-9.81,boundary
45,22.75,-0.25,,1001.05,0,24893.1,,0,0,0,,0,0,1.09305,-9.81,boundary
46,23.25,-0.25,,1000.93,0,22032.4,,0,0,0,,0,0,0.946745,-9.81,boundary
47,23.75,-0.25,,1000.9,0,21272.4,,0,0,0,,0,0,0.894872,-9.81,boundary
48,24.25,-0.25,,1000.94,0,22279.9,,0,0,0,,0,0,0.917895,-9.81,boundary
49,24.75,-0.25,,1000.88,0,20801.7,,0,0,0,,0,0,0.839734,-9.81,boundary
50,25.25,-0.25,,1000.8,0,18800.4,,0,0,0,,0,0,0.743979,-9.81,boundary
51,25.75,-0.25,,1001.18,0,27967.1,,0,0,0,,0,0,1.08482,-9.81,boundary
52,0.25,-0.75,,1000.79,0,18564.9,,0,0,0,,0,0,74.2012,-9.81,boundary
53,0.75,-0.75,,1000.86,0,20358.1,,0,0,0,,0,0,27.1207,-9.81,boundary
54,1.25,-0.75,,1001.01,0,23955.2,,0,0,0,,0,0,19.1448,-9.81,boundary
55,1.75,-0.75,,1001.09,0,25682.6,,0,0,0,,0,0,14.6598,-9.81,boundary
56,2.25,-0.75,,1001.23,0,29101.9,,0,0,0,,0,0,12.9183,-9.81,boundary
57,2.75,-0.75,,1001.6,0,37784.3,,0,0,0,,0,0,13.7178,-9.81,boundary
58,3.25,-0.75,,1001.98,0,46993.7,,0,0,0,,0,0,14.431,-9.81,boundary
59,3.75,-0.75,,1001.88,0,44615.2,,0,0,0,,0,0,11.875,-9.81,boundary
60,4.25,-0.75,,1001.63,0,38476.9,,0,0,0,,0,0,9.03869,-9.81,boundary
61,4.75,-0.75,,1001.85,0,43750.8,,0,0,0,,0,0,9.1937,-9.81,boundary
62,5.25,-0.75,,1002.3,0,54494.6,,0,0,0,,0,0,10.3561,-9.81,boundary
63,5.75,-0.75,,1002.3,0,54601.8,,0,0,0,,0,0,9.47415,-9.81,boundary
64,6.25,-0.75,,1001.86,0,44028.9,,0,0,0,,0,0,7.03155,-9.81,boundary
65,6.75,-0.75,,1001.82,0,42996.2,,0,0,0,,0,0,6.35825,-9.81,boundary
66,7.25,-0.75,,1002.18,0,51627.5,,0,0,0,,0,0,7.10556,-9.81,boundary
67,7.75,-0.75,,1002.15,0,50973.9,,0,0,0,,0,0,6.56316,-9.81,boundary
68,8.25,-0.75,,1001.81,0,42849.5,,0,0,0,,0,0,5.18449,-9.81,boundary
69,8.75,-0.75,,1001.86,0,44139.7,,0,0,0,,0,0,5.03515,-9.81,boundary
70,9.25,-0.75,,1002.42,0,57432.8,,0,0,0,,0,0,6.19396,-9.81,boundary
71,9.75,-0.75,,1002.61,0,61892.8,,0,0,0,,0,0,6.33147,-9.81,boundary
72,10.25,-0.75,,1002.33,0,55127.1,,0,0,0,,0,0,5.36578,-9.81,boundary
73,10.75,-0.75,,1002.32,0,54965.6,,0,0,0,,0,0,5.10125,-9.81,boundary
74,11.25,-0.75,,1002.58,0,61228.6,,0,0,0,,0,0,5.42853,-9.81,boundary
75,11.75,-0.75,,1002.59,0,61469.2,,0,0,0,,0,0,5.2179,-9.81,boundary
76,12.25,-0.75,,1002.32,0,55100.1,,0,0,0,,0,0,4.48754,-9.81,boundary
77,12.75,-0.75,,1002.34,0,55493.2,,0,0,0,,0,0,4.34225,-9.81,boundary
78,13.25,-0.75,,1002.73,0,64800.7,,0,0,0,,0,0,4.87731,-9.81,boundary
79,13.75,-0.75,,1002.69,0,63916.3,,0,0,0,,0,0,4.63598,-9.81,boundary
80,14.25,-0.75,,1002.2,0,52086.3,,0,0,0,,0,0,3.64717,-9.81,boundary
81,14.75,-0.75,,1002,0,47415.6,,0,0,0,,0,0,3.20819,-9.81,boundary
82,15.25,-0.75,,1002.29,0,54259.1,,0,0,0,,0,0,3.54985,-9.81,boundary
83,15.75,-0.75,,1002.34,0,55470.2,,0,0,0,,0,0,3.51369,-9.81,boundary
84,16.25,-0.75,,1002.12,0,50116.1,,0,0,0,,0,0,3.07756,-9.81,boundary
85,16.75,-0.75,,1002.14,0,50795.3,,0,0,0,,0,0,3.02607,-9.81,boundary
86,17.25,-0.75,,1002.27,0,53906.6,,0,0,0,,0,0,3.11793,-9.81,boundary
87,17.75,-0.75,,1002.47,0,58569,,0,0,0,,0,0,3.29153,-9.81,boundary
88,18.25,-0.75,,1002.66,0,63236.2,,0,0,0,,0,0,3.45579,-9.81,boundary
89,18.75,-0.75,,1002.55,0,60605.5,,0,0,0,,0,0,3.22406,-9.81,boundary
90,19.25,-0.75,,1002.21,0,52495.6,,0,0,0,,0,0,2.72102,-9.81,boundary
91,19.75,-0.75,,1001.91,0,45167.3,,0,0,0,,0,0,2.2826,-9.81,boundary
92,20.25,-0.75,,1001.66,0,39365.9,,0,0,0,,0,0,1.94077,-9.81,boundary
93,20.75,-0.75,,1001.37,0,32412.1,,0,0,0,,0,0,1.55989,-9.81,boundary
94,21.25,-0.75,,1001.19,0,28028.1,,0,0,0,,0,0,1.31741,-9.81,boundary
95,21.75,-0.75,,1001.16,0,27316.2,,0,0,0,,0,0,1.25447,-9.81,boundary
96,22.25,-0.75,,1001.08,0,25604.8,,0,0,0,,0,0,1.14953,-9.81,boundary
97,22.75,-0.75,,1000.93,0,22043.8,,0,0,0,,0,0,0.968056,-9.81,boundary
98,23.25,-0.75,,1000.79,0,18656.4,,0,0,0,,0,0,0.80179,-9.81,boundary
99,23.75,-0.75,,1000.71,0,16833.5,,0,0,0,,0,0,0.708272,-9.81,boundary
100,24.25,-0.75,,1000.81,0,19094.4,,0,0,0,,0,0,0.78676,-9.81,boundary
101,24.75,-0.75,,1000.83,0,19547.8,,0,0,0,,0,0,0.789155,-9.81,boundary
102,25.25,-0.75,,1000.83,0,19647.6,,0,0,0,,0,0,0.777477,-9.81,boundary
103,25.75,-0.75,,1001.25,0,29639,,0,0,0,,0,0,1.14959,-9.81,boundary
104,0.25,-1.25,,1000.9,0,21145.2,,0,0,0,,0,0,84.505,-9.81,boundary
105,0.75,-1.25,,1001.03,0,24264,,0,0,0,,0,0,32.3187,-9.81,boundary
