h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125190,1.05117e+08,0.5,1152

t,3.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.9,0,21248.6,,0,0,0,,0,0,84.9181,-9.81,boundary
1,0.75,-0.25,,1000.63,0,14839.1,,0,0,0,,0,0,19.773,-9.81,boundary
2,1.25,-0.25,,1000.39,0,9077.61,,0,0,0,,0,0,7.25929,-9.81,boundary
3,1.75,-0.25,,1000.16,0,3735.15,,0,0,0,,0,0,2.13403,-9.81,boundary
4,2.25,-0.25,,1000.13,0,2998.43,,0,0,0,,0,0,1.33247,-9.81,boundary
5,2.75,-0.25,,1000.12,0,2934.18,,0,0,0,,0,0,1.06684,-9.81,boundary
6,3.25,-0.25,,1000.13,0,2998.42,,0,0,0,,0,0,0.922473,-9.81,boundary
7,3.75,-0.25,,1000.13,0,3087.24,,0,0,0,,0,0,0.823156,-9.81,boundary
8,4.25,-0.25,,1000.17,0,4034.12,,0,0,0,,0,0,0.949043,-9.81,boundary
9,4.75,-0.25,,1000.13,0,3088.38,,0,0,0,,0,0,0.6501,-9.81,boundary
10,5.25,-0.25,,1000.08,0,1940.61,,0,0,0,,0,0,0.369609,-9.81,boundary
11,5.75,-0.25,,1000.13,0,3170.82,,0,0,0,,0,0,0.551373,-9.81,boundary
12,6.25,-0.25,,1000.11,0,2516.52,,0,0,0,,0,0,0.4026,-9.81,boundary
13,6.75,-0.25,,1000.04,0,864.292,,0,0,0,,0,0,0.128039,-9.81,boundary
14,7.25,-0.25,,1000.05,0,1184.33,,0,0,0,,0,0,0.163348,-9.81,boundary
15,7.75,-0.25,,1000.11,0,2641.59,,0,0,0,,0,0,0.340812,-9.81,boundary
16,8.25,-0.25,,1000.04,0,977.124,,0,0,0,,0,0,0.118434,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.05,0,1103.87,,0,0,0,,0,0,0.119331,-9.81,boundary
19,9.75,-0.25,,1000.03,0,677.962,,0,0,0,,0,0,0.0695326,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.12,0,2869.47,,0,0,0,,0,0,0.266895,-9.81,boundary
22,11.25,-0.25,,1000.37,0,8783.77,,0,0,0,,0,0,0.780488,-9.81,boundary
23,11.75,-0.25,,1000.52,0,12335.6,,0,0,0,,0,0,1.04929,-9.81,boundary
24,12.25,-0.25,,1000.49,0,11532.1,,0,0,0,,0,0,0.940938,-9.81,boundary
