h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124532,3.65562e+07,0.5,1152

t,4.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.86,0,20311,,0,0,0,,0,0,81.1743,-9.81,boundary
1,0.75,-0.25,,1000.99,0,23403.9,,0,0,0,,0,0,31.1743,-9.81,boundary
2,1.25,-0.25,,1001.18,0,27763.7,,0,0,0,,0,0,22.1849,-9.81,boundary
3,1.75,-0.25,,1001.28,0,30204.4,,0,0,0,,0,0,17.2376,-9.81,boundary
4,2.25,-0.25,,1001.39,0,32782.8,,0,0,0,,0,0,14.55,-9.81,boundary
5,2.75,-0.25,,1001.78,0,42134.6,,0,0,0,,0,0,15.2945,-9.81,boundary
6,3.25,-0.25,,1002.2,0,52239.7,,0,0,0,,0,0,16.0384,-9.81,boundary
7,3.75,-0.25,,1002.18,0,51673.5,,0,0,0,,0,0,13.7496,-9.81,boundary
8,4.25,-0.25,,1001.81,0,42775.7,,0,0,0,,0,0,10.0467,-9.81,boundary
9,4.75,-0.25,,1002.01,0,47538.3,,0,0,0,,0,0,9.98801,-9.81,boundary
10,5.25,-0.25,,1002.41,0,57191.1,,0,0,0,,0,0,10.8673,-9.81,boundary
11,5.75,-0.25,,1002.4,0,56807.2,,0,0,0,,0,0,9.8559,-9.81,boundary
12,6.25,-0.25,,1002.01,0,47649.4,,0,0,0,,0,0,7.6086,-9.81,boundary
13,6.75,-0.25,,1002,0,47367.5,,0,0,0,,0,0,7.0034,-9.81,boundary
14,7.25,-0.25,,1002.26,0,53652.1,,0,0,0,,0,0,7.38357,-9.81,boundary
15,7.75,-0.25,,1002.19,0,51886.4,,0,0,0,,0,0,6.68039,-9.81,boundary
16,8.25,-0.25,,1001.96,0,46496.3,,0,0,0,,0,0,5.62487,-9.81,boundary
17,8.75,-0.25,,1001.9,0,45073.8,,0,0,0,,0,0,5.1415,-9.81,boundary
18,9.25,-0.25,,1002.03,0,48116.4,,0,0,0,,0,0,5.19123,-9.81,boundary
19,9.75,-0.25,,1002.09,0,49592,,0,0,0,,0,0,5.07574,-9.81,boundary
20,10.25,-0.25,,1001.96,0,46332.5,,0,0,0,,0,0,4.51142,-9.81,boundary
21,10.75,-0.25,,1001.79,0,42446.7,,0,0,0,,0,0,3.94146,-9.81,boundary
22,11.25,-0.25,,1001.85,0,43749,,0,0,0,,0,0,3.88162,-9.81,boundary
23,11.75,-0.25,,1001.85,0,43723.1,,0,0,0,,0,0,3.71425,-9.81,boundary
24,12.25,-0.25,,1001.72,0,40770.5,,0,0,0,,0,0,3.32248,-9.81,boundary
25,12.75,-0.25,,1001.79,0,42413.6,,0,0,0,,0,0,3.32061,-9.81,boundary
26,13.25,-0.25,,1001.97,0,46692.6,,0,0,0,,0,0,3.51703,-9.81,boundary
27,13.75,-0.25,,1001.82,0,43067.8,,0,0,0,,0,0,3.12652,-9.81,boundary
28,14.25,-0.25,,1001.52,0,36004.2,,0,0,0,,0,0,2.52277,-9.81,boundary
29,14.75,-0.25,,1001.62,0,38298.9,,0,0,0,,0,0,2.59234,-9.81,boundary
30,15.25,-0.25,,1001.89,0,44671.1,,0,0,0,,0,0,2.92374,-9.81,boundary
31,15.75,-0.25,,1001.92,0,45394.4,,0,0,0,,0,0,2.87667,-9.81,boundary
32,16.25,-0.25,,1001.86,0,44148.4,,0,0,0,,0,0,2.71177,-9.81,boundary
