h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66367,6.82943e+08,0.5,1152

t,1.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.03,0,144463,,0,0,0,,0,0,574.391,-9.81,boundary
1,0.75,-0.25,,1005.71,0,136750,,0,0,0,,0,0,181.298,-9.81,boundary
2,1.25,-0.25,,1005.15,0,123036,,0,0,0,,0,0,97.9246,-9.81,boundary
3,1.75,-0.25,,1004.64,0,110835,,0,0,0,,0,0,63.0419,-9.81,boundary
4,2.25,-0.25,,1004.15,0,98912.5,,0,0,0,,0,0,43.7795,-9.81,boundary
5,2.75,-0.25,,1003.76,0,89589.2,,0,0,0,,0,0,32.4558,-9.81,boundary
6,3.25,-0.25,,1003.32,0,79007.7,,0,0,0,,0,0,24.2296,-9.81,boundary
7,3.75,-0.25,,1002.94,0,69761.6,,0,0,0,,0,0,18.5486,-9.81,boundary
8,4.25,-0.25,,1002.53,0,59901.7,,0,0,0,,0,0,14.059,-9.81,boundary
9,4.75,-0.25,,1002.12,0,50230,,0,0,0,,0,0,10.5524,-9.81,boundary
10,5.25,-0.25,,1001.74,0,41296.3,,0,0,0,,0,0,7.85227,-9.81,boundary
11,5.75,-0.25,,1001.36,0,32185.2,,0,0,0,,0,0,5.58982,-9.81,boundary
12,6.25,-0.25,,1001.07,0,25196,,0,0,0,,0,0,4.02707,-9.81,boundary
13,6.75,-0.25,,1000.76,0,17979.3,,0,0,0,,0,0,2.66157,-9.81,boundary
14,7.25,-0.25,,1000.51,0,12127.9,,0,0,0,,0,0,1.67195,-9.81,boundary
15,7.75,-0.25,,1000.3,0,6969.12,,0,0,0,,0,0,0.898976,-9.81,boundary
16,8.25,-0.25,,1000.15,0,3639.07,,0,0,0,,0,0,0.441031,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.45,0,10565,,0,0,0,,0,0,0.649863,-9.81,boundary
33,16.75,-0.25,,1000.97,0,22881.7,,0,0,0,,0,0,1.36475,-9.81,boundary
34,17.25,-0.25,,1001.34,0,31686.2,,0,0,0,,0,0,1.83442,-9.81,boundary
35,17.75,-0.25,,1002.07,0,48921.8,,0,0,0,,0,0,2.75048,-9.81,boundary
36,18.25,-0.25,,1002.76,0,65634.3,,0,0,0,,0,0,3.58648,-9.81,boundary
37,18.75,-0.25,,1003.39,0,80644.5,,0,0,0,,0,0,4.28651,-9.81,boundary
38,19.25,-0.25,,1004.42,0,105396,,0,0,0,,0,0,5.45104,-9.81,boundary
39,19.75,-0.25,,1006.25,0,149822,,0,0,0,,0,0,7.53885,-9.81,boundary
40,20.25,-0.25,,1007.98,0,192428,,0,0,0,,0,0,9.42739,-9.81,boundary
41,20.75,-0.25,,1009.26,0,224071,,0,0,0,,0,0,10.6996,-9.81,boundary
42,21.25,-0.25,,1011.06,0,269275,,0,0,0,,0,0,12.5331,-9.81,boundary
43,21.75,-0.25,,1013.38,0,327985,,0,0,0,,0,0,14.8806,-9.81,boundary
44,22.25,-0.25,,1015.19,0,374440,,0,0,0,,0,0,16.5769,-9.81,boundary
45,22.75,-0.25,,1017.71,0,439760,,0,0,0,,0,0,18.9937,-9.81,boundary
46,23.25,-0.25,,1020.27,0,507278,,0,0,0,,0,0,21.3849,-9.81,boundary
47,23.75,-0.25,,1008.56,0,206832,,0,0,0,,0,0,8.63477,-9.81,boundary
48,24.25,-0.25,,1008.56,0,206832,,0,0,0,,0,0,8.45673,-9.81,boundary
49,24.75,-0.25,,1022.25,0,560097,,0,0,0,,0,0,22.1377,-9.81,boundary
50,25.25,-0.25,,1017.89,0,444406,,0,0,0,,0,0,17.291,-9.81,boundary
51,25.75,-0.25,,1018.14,0,451160,,0,0,0,,0,0,17.2085,-9.81,boundary
52,0.25,-0.75,,1006.14,0,147197,,0,0,0,,0,0,585.198,-9.81,boundary
53,0.75,-0.75,,1005.79,0,138768,,0,0,0,,0,0,183.959,-9.81,boundary
54,1.25,-0.75,,1005.21,0,124694,,0,0,0,,0,0,99.238,-9.81,boundary
55,1.75,-0.75,,1004.47,0,106773,,0,0,0,,0,0,60.7413,-9.81,boundary
56,2.25,-0.75,,1003.76,0,89551,,0,0,0,,0,0,39.6513,-9.81,boundary
57,2.75,-0.75,,1003.14,0,74515.4,,0,0,0,,0,0,27.0118,-9.81,boundary
58,3.25,-0.75,,1002.51,0,59445.5,,0,0,0,,0,0,18.2452,-9.81,boundary
59,3.75,-0.75,,1001.97,0,46556.2,,0,0,0,,0,0,12.3906,-9.81,boundary
60,4.25,-0.75,,1001.46,0,34626.2,,0,0,0,,0,0,8.13544,-9.81,boundary
61,4.75,-0.75,,1000.98,0,23106.7,,0,0,0,,0,0,4.85982,-9.81,boundary
62,5.25,-0.75,,1000.51,0,12118.4,,0,0,0,,0,0,2.30708,-9.81,boundary
63,5.75,-0.75,,1000.1,0,2411.44,,0,0,0,,0,0,0.419338,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
