h/dp :,2
L2norm Pressure,KE,dp,Nparticles
144482,3.70258e+08,0.5,1152

t,5.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.27,0,30058.9,,0,0,0,,0,0,120.083,-9.81,boundary
1,0.75,-0.25,,1001.21,0,28639.2,,0,0,0,,0,0,38.1393,-9.81,boundary
2,1.25,-0.25,,1001.5,0,35568.6,,0,0,0,,0,0,28.4122,-9.81,boundary
3,1.75,-0.25,,1002.05,0,48615.3,,0,0,0,,0,0,27.7233,-9.81,boundary
4,2.25,-0.25,,1004.46,0,106464,,0,0,0,,0,0,47.1069,-9.81,boundary
5,2.75,-0.25,,1001.9,0,45012.6,,0,0,0,,0,0,16.3371,-9.81,boundary
6,3.25,-0.25,,1009.5,0,230028,,0,0,0,,0,0,70.1121,-9.81,boundary
7,3.75,-0.25,,1008.19,0,197540,,0,0,0,,0,0,52.2496,-9.81,boundary
8,4.25,-0.25,,1006.44,0,154481,,0,0,0,,0,0,36.116,-9.81,boundary
9,4.75,-0.25,,1005.53,0,132359,,0,0,0,,0,0,27.7119,-9.81,boundary
10,5.25,-0.25,,1004.45,0,106240,,0,0,0,,0,0,20.1466,-9.81,boundary
11,5.75,-0.25,,1003.51,0,83576.2,,0,0,0,,0,0,14.4841,-9.81,boundary
12,6.25,-0.25,,1003.38,0,80292.2,,0,0,0,,0,0,12.8035,-9.81,boundary
13,6.75,-0.25,,1004.09,0,97496.5,,0,0,0,,0,0,14.3851,-9.81,boundary
14,7.25,-0.25,,1005.15,0,123093,,0,0,0,,0,0,16.8913,-9.81,boundary
15,7.75,-0.25,,1005.46,0,130728,,0,0,0,,0,0,16.7765,-9.81,boundary
16,8.25,-0.25,,1004.91,0,117429,,0,0,0,,0,0,14.1642,-9.81,boundary
17,8.75,-0.25,,1004.38,0,104538,,0,0,0,,0,0,11.8951,-9.81,boundary
18,9.25,-0.25,,1004.6,0,109726,,0,0,0,,0,0,11.808,-9.81,boundary
