h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120978,1.88598e+08,0.5,1152

t,3.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.94,0,22259.9,,0,0,0,,0,0,88.9557,-9.81,boundary
1,0.75,-0.25,,1000.74,0,17425.6,,0,0,0,,0,0,23.217,-9.81,boundary
2,1.25,-0.25,,1000.53,0,12556.6,,0,0,0,,0,0,10.0399,-9.81,boundary
3,1.75,-0.25,,1000.4,0,9483.61,,0,0,0,,0,0,5.41703,-9.81,boundary
4,2.25,-0.25,,1000.38,0,9019.94,,0,0,0,,0,0,4.00733,-9.81,boundary
5,2.75,-0.25,,1000.33,0,7771.97,,0,0,0,,0,0,2.82524,-9.81,boundary
6,3.25,-0.25,,1000.2,0,4735.23,,0,0,0,,0,0,1.4567,-9.81,boundary
7,3.75,-0.25,,1000.15,0,3480.77,,0,0,0,,0,0,0.928068,-9.81,boundary
8,4.25,-0.25,,1000.11,0,2584.51,,0,0,0,,0,0,0.608053,-9.81,boundary
9,4.75,-0.25,,1000.04,0,901.501,,0,0,0,,0,0,0.189782,-9.81,boundary
10,5.25,-0.25,,1000.01,0,118.04,,0,0,0,,0,0,0.0224836,-9.81,boundary
11,5.75,-0.25,,1000.01,0,182.351,,0,0,0,,0,0,0.031713,-9.81,boundary
12,6.25,-0.25,,1000.03,0,790.567,,0,0,0,,0,0,0.126487,-9.81,boundary
13,6.75,-0.25,,1000.09,0,2057.25,,0,0,0,,0,0,0.304751,-9.81,boundary
14,7.25,-0.25,,1000.15,0,3596.8,,0,0,0,,0,0,0.496035,-9.81,boundary
15,7.75,-0.25,,1000.21,0,4852.28,,0,0,0,,0,0,0.625972,-9.81,boundary
16,8.25,-0.25,,1000.28,0,6518.95,,0,0,0,,0,0,0.789957,-9.81,boundary
17,8.75,-0.25,,1000.44,0,10321.7,,0,0,0,,0,0,1.17911,-9.81,boundary
18,9.25,-0.25,,1000.45,0,10625.7,,0,0,0,,0,0,1.14821,-9.81,boundary
19,9.75,-0.25,,1000.57,0,13468.5,,0,0,0,,0,0,1.38059,-9.81,boundary
20,10.25,-0.25,,1000.72,0,17005.6,,0,0,0,,0,0,1.65789,-9.81,boundary
21,10.75,-0.25,,1000.61,0,14346.3,,0,0,0,,0,0,1.33372,-9.81,boundary
22,11.25,-0.25,,1000.47,0,10992.8,,0,0,0,,0,0,0.976681,-9.81,boundary
