h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123416,1.10685e+08,0.5,1152

t,4.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.09,0,2051.49,,0,0,0,,0,0,8.20524,-9.81,boundary
1,0.75,-0.25,,1000.13,0,2957.28,,0,0,0,,0,0,3.94255,-9.81,boundary
2,1.25,-0.25,,1000.2,0,4694.14,,0,0,0,,0,0,3.75456,-9.81,boundary
3,1.75,-0.25,,1000.24,0,5630.97,,0,0,0,,0,0,3.21693,-9.81,boundary
4,2.25,-0.25,,1000.25,0,5903.95,,0,0,0,,0,0,2.62332,-9.81,boundary
5,2.75,-0.25,,1000.35,0,8260.31,,0,0,0,,0,0,3.0027,-9.81,boundary
6,3.25,-0.25,,1000.54,0,12684.9,,0,0,0,,0,0,3.90093,-9.81,boundary
7,3.75,-0.25,,1000.64,0,15147.9,,0,0,0,,0,0,4.03684,-9.81,boundary
8,4.25,-0.25,,1000.62,0,14627.8,,0,0,0,,0,0,3.43971,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1001.98,0,46968.1,,0,0,0,,0,0,8.15219,-9.81,boundary
12,6.25,-0.25,,1002.29,0,54238.1,,0,0,0,,0,0,8.65829,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.02,0,462.132,,0,0,0,,0,0,0.0637412,-9.81,boundary
15,7.75,-0.25,,1002.22,0,52673.1,,0,0,0,,0,0,6.78146,-9.81,boundary
16,8.25,-0.25,,1002.06,0,48697.1,,0,0,0,,0,0,5.89057,-9.81,boundary
17,8.75,-0.25,,1000.03,0,789.445,,0,0,0,,0,0,0.0902192,-9.81,boundary
18,9.25,-0.25,,1000.13,0,3154.94,,0,0,0,,0,0,0.341029,-9.81,boundary
19,9.75,-0.25,,1000.37,0,8760.33,,0,0,0,,0,0,0.898161,-9.81,boundary
20,10.25,-0.25,,1000.52,0,12255.5,,0,0,0,,0,0,1.19503,-9.81,boundary
21,10.75,-0.25,,1000.5,0,11728.4,,0,0,0,,0,0,1.09048,-9.81,boundary
