h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79938.3,1.41819e+07,0.5,1152

t,0.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.65,0,15371.1,,0,0,0,,0,0,61.4443,-9.81,boundary
1,0.75,-0.25,,1000.66,0,15530.2,,0,0,0,,0,0,20.6933,-9.81,boundary
2,1.25,-0.25,,1000.67,0,15776.5,,0,0,0,,0,0,12.6127,-9.81,boundary
3,1.75,-0.25,,1000.65,0,15332.7,,0,0,0,,0,0,8.75585,-9.81,boundary
4,2.25,-0.25,,1000.6,0,14201.4,,0,0,0,,0,0,6.30791,-9.81,boundary
5,2.75,-0.25,,1000.57,0,13344.1,,0,0,0,,0,0,4.84965,-9.81,boundary
6,3.25,-0.25,,1000.57,0,13365.5,,0,0,0,,0,0,4.11013,-9.81,boundary
7,3.75,-0.25,,1000.61,0,14339.2,,0,0,0,,0,0,3.82147,-9.81,boundary
8,4.25,-0.25,,1000.68,0,15977.9,,0,0,0,,0,0,3.75696,-9.81,boundary
9,4.75,-0.25,,1000.76,0,17993.6,,0,0,0,,0,0,3.78524,-9.81,boundary
10,5.25,-0.25,,1000.86,0,20360.8,,0,0,0,,0,0,3.87491,-9.81,boundary
11,5.75,-0.25,,1000.98,0,23198.7,,0,0,0,,0,0,4.03059,-9.81,boundary
12,6.25,-0.25,,1001.12,0,26533.9,,0,0,0,,0,0,4.24066,-9.81,boundary
13,6.75,-0.25,,1001.28,0,30244,,0,0,0,,0,0,4.47487,-9.81,boundary
14,7.25,-0.25,,1001.44,0,34092,,0,0,0,,0,0,4.69557,-9.81,boundary
15,7.75,-0.25,,1001.59,0,37711.7,,0,0,0,,0,0,4.85828,-9.81,boundary
16,8.25,-0.25,,1001.72,0,40590.2,,0,0,0,,0,0,4.9116,-9.81,boundary
17,8.75,-0.25,,1001.78,0,42097.2,,0,0,0,,0,0,4.80257,-9.81,boundary
18,9.25,-0.25,,1001.76,0,41555.2,,0,0,0,,0,0,4.48459,-9.81,boundary
19,9.75,-0.25,,1001.63,0,38554.4,,0,0,0,,0,0,3.94786,-9.81,boundary
20,10.25,-0.25,,1001.4,0,32993.5,,0,0,0,,0,0,3.21439,-9.81,boundary
21,10.75,-0.25,,1001.08,0,25393.1,,0,0,0,,0,0,2.35961,-9.81,boundary
22,11.25,-0.25,,1000.75,0,17617,,0,0,0,,0,0,1.56478,-9.81,boundary
23,11.75,-0.25,,1000.48,0,11261.8,,0,0,0,,0,0,0.957993,-9.81,boundary
24,12.25,-0.25,,1000.79,0,18610.3,,0,0,0,,0,0,1.51801,-9.81,boundary
