h/dp :,2
L2norm Pressure,KE,dp,Nparticles
126522,5.31608e+07,0.5,1152

t,7.22069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
186,15.25,-1.75,,1002.55,0,60506.5,,0,0,0,,0,0,3.95755,-9.81,boundary
187,15.75,-1.75,,1005.49,0,131308,,0,0,0,,0,0,8.29153,-9.81,boundary
188,16.25,-1.75,,1008.42,0,203309,,0,0,0,,0,0,12.4069,-9.81,boundary
189,16.75,-1.75,,1009.1,0,220191,,0,0,0,,0,0,13.0272,-9.81,boundary
190,17.25,-1.75,,1007.71,0,185899,,0,0,0,,0,0,10.6942,-9.81,boundary
191,17.75,-1.75,,1004.77,0,113861,,0,0,0,,0,0,6.38428,-9.81,boundary
192,18.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,18.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,19.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,19.75,-1.75,,1001.15,0,27193.8,,0,0,0,,0,0,1.37532,-9.81,boundary
196,20.25,-1.75,,1002.42,0,57308.9,,0,0,0,,0,0,2.82325,-9.81,boundary
197,20.75,-1.75,,1002.8,0,66515.5,,0,0,0,,0,0,3.19661,-9.81,boundary
198,21.25,-1.75,,1002.15,0,50988.9,,0,0,0,,0,0,2.39433,-9.81,boundary
199,21.75,-1.75,,1001.93,0,45698.6,,0,0,0,,0,0,2.09704,-9.81,boundary
200,22.25,-1.75,,1002.5,0,59226,,0,0,0,,0,0,2.65521,-9.81,boundary
201,22.75,-1.75,,1003.06,0,72809,,0,0,0,,0,0,3.19062,-9.81,boundary
202,23.25,-1.75,,1002.8,0,66409,,0,0,0,,0,0,2.84833,-9.81,boundary
203,23.75,-1.75,,1002.4,0,56877.3,,0,0,0,,0,0,2.3891,-9.81,boundary
204,24.25,-1.75,,1002.5,0,59296.1,,0,0,0,,0,0,2.4391,-9.81,boundary
205,24.75,-1.75,,1002.92,0,69324.7,,0,0,0,,0,0,2.79285,-9.81,boundary
206,25.25,-1.75,,1003.62,0,86058.6,,0,0,0,,0,0,3.39598,-9.81,boundary
207,25.75,-1.75,,1003.37,0,80123.6,,0,0,0,,0,0,3.10115,-9.81,boundary
208,24.25,0.25,,1001.19,0,28213.4,,0,0,0,,0,0,1.16205,-9.81,boundary
209,24.25,0.75,,1001.39,0,32865.3,,0,0,0,,0,0,1.35339,-9.81,boundary
210,24.25,1.25,,1001.72,0,40655.6,,0,0,0,,0,0,1.67364,-9.81,boundary
211,24.25,1.75,,1001.73,0,40898.4,,0,0,0,,0,0,1.68362,-9.81,boundary
212,24.25,2.25,,1001.75,0,41430.4,,0,0,0,,0,0,1.70548,-9.81,boundary
213,24.25,2.75,,1001.56,0,36829.1,,0,0,0,,0,0,1.51636,-9.81,boundary
214,24.25,3.25,,1000.99,0,23301.9,,0,0,0,,0,0,0.959955,-9.81,boundary
215,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,24.25,4.25,,1000.09,0,2231.97,,0,0,0,,0,0,0.0920314,-9.81,boundary
217,24.25,4.75,,1000.03,0,712.163,,0,0,0,,0,0,0.0293667,-9.81,boundary
218,24.25,5.25,,1000.05,0,1154.74,,0,0,0,,0,0,0.0476157,-9.81,boundary
219,24.25,5.75,,1000.08,0,1894.01,,0,0,0,,0,0,0.0780971,-9.81,boundary
220,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,24.25,15.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,24.25,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,24.25,16.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,24.25,16.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,24.25,17.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,24.25,17.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,24.25,18.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,24.25,18.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,24.25,19.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,24.25,19.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,24.25,20.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,24.25,20.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,24.25,21.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,24.25,21.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,24.25,22.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,24.25,22.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,24.25,23.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,24.25,23.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,24.25,24.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,24.25,24.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,24.25,25.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,24.25,25.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,24.25,26.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,24.25,26.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,24.75,0.25,,1000.76,0,17944.7,,0,0,0,,0,0,0.724489,-9.81,boundary
263,24.75,0.75,,1001.01,0,23793.7,,0,0,0,,0,0,0.960394,-9.81,boundary
264,24.75,1.25,,1001.42,0,33649.8,,0,0,0,,0,0,1.35766,-9.81,boundary
265,24.75,1.75,,1001.65,0,39084.8,,0,0,0,,0,0,1.57658,-9.81,boundary
266,24.75,2.25,,1001.65,0,38965.8,,0,0,0,,0,0,1.57179,-9.81,boundary
267,24.75,2.75,,1001.27,0,30011.9,,0,0,0,,0,0,1.21107,-9.81,boundary
268,24.75,3.25,,1000.7,0,16494.3,,0,0,0,,0,0,0.665969,-9.81,boundary
269,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
270,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,24.75,4.75,,1000.05,0,1090,,0,0,0,,0,0,0.0440384,-9.81,boundary
272,24.75,5.25,,1000.07,0,1667.42,,0,0,0,,0,0,0.0673656,-9.81,boundary
273,24.75,5.75,,1000.13,0,3172.05,,0,0,0,,0,0,0.128146,-9.81,boundary
274,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,24.75,15.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
