h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123996,3.31713e+07,0.5,1152

t,3.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.62,0,14582.4,,0,0,0,,0,0,58.2934,-9.81,boundary
1,0.75,-0.25,,1000.61,0,14360.1,,0,0,0,,0,0,19.1352,-9.81,boundary
2,1.25,-0.25,,1000.61,0,14481.9,,0,0,0,,0,0,11.5784,-9.81,boundary
3,1.75,-0.25,,1000.52,0,12293.4,,0,0,0,,0,0,7.02113,-9.81,boundary
4,2.25,-0.25,,1000.51,0,11952.9,,0,0,0,,0,0,5.30969,-9.81,boundary
5,2.75,-0.25,,1000.47,0,11079.3,,0,0,0,,0,0,4.02696,-9.81,boundary
6,3.25,-0.25,,1000.4,0,9423.27,,0,0,0,,0,0,2.89831,-9.81,boundary
7,3.75,-0.25,,1000.27,0,6283.51,,0,0,0,,0,0,1.67516,-9.81,boundary
8,4.25,-0.25,,1000.21,0,5029.73,,0,0,0,,0,0,1.18321,-9.81,boundary
9,4.75,-0.25,,1000.12,0,2850.74,,0,0,0,,0,0,0.600083,-9.81,boundary
10,5.25,-0.25,,1000.05,0,1133.16,,0,0,0,,0,0,0.21583,-9.81,boundary
11,5.75,-0.25,,1000.17,0,3950.1,,0,0,0,,0,0,0.686859,-9.81,boundary
12,6.25,-0.25,,1000.3,0,7112.96,,0,0,0,,0,0,1.13773,-9.81,boundary
13,6.75,-0.25,,1000.24,0,5724.56,,0,0,0,,0,0,0.847876,-9.81,boundary
14,7.25,-0.25,,1000.2,0,4723.51,,0,0,0,,0,0,0.651388,-9.81,boundary
15,7.75,-0.25,,1000.45,0,10704.2,,0,0,0,,0,0,1.38056,-9.81,boundary
16,8.25,-0.25,,1000.58,0,13739.9,,0,0,0,,0,0,1.66448,-9.81,boundary
17,8.75,-0.25,,1000.5,0,11782.5,,0,0,0,,0,0,1.3459,-9.81,boundary
18,9.25,-0.25,,1000.41,0,9769.93,,0,0,0,,0,0,1.05577,-9.81,boundary
19,9.75,-0.25,,1000.6,0,14221.4,,0,0,0,,0,0,1.45773,-9.81,boundary
20,10.25,-0.25,,1000.75,0,17694,,0,0,0,,0,0,1.72495,-9.81,boundary
21,10.75,-0.25,,1000.78,0,18456.1,,0,0,0,,0,0,1.7155,-9.81,boundary
22,11.25,-0.25,,1000.79,0,18631,,0,0,0,,0,0,1.65478,-9.81,boundary
