h/dp :,2
L2norm Pressure,KE,dp,Nparticles
152299,2.01855e+08,0.5,1152

t,6.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.1,0,195509,,0,0,0,,0,0,775.75,-9.81,boundary
1,0.75,-0.25,,1005.89,0,141029,,0,0,0,,0,0,186.938,-9.81,boundary
2,1.25,-0.25,,1003.98,0,94896.3,,0,0,0,,0,0,75.6159,-9.81,boundary
3,1.75,-0.25,,1003.76,0,89442,,0,0,0,,0,0,50.9184,-9.81,boundary
4,2.25,-0.25,,1005.98,0,143243,,0,0,0,,0,0,63.2855,-9.81,boundary
5,2.75,-0.25,,1006.25,0,150034,,0,0,0,,0,0,54.2189,-9.81,boundary
6,3.25,-0.25,,1006.22,0,149177,,0,0,0,,0,0,45.6169,-9.81,boundary
7,3.75,-0.25,,1006.45,0,154768,,0,0,0,,0,0,41.0071,-9.81,boundary
8,4.25,-0.25,,1006.82,0,163952,,0,0,0,,0,0,38.3156,-9.81,boundary
9,4.75,-0.25,,1007.36,0,177176,,0,0,0,,0,0,37.0277,-9.81,boundary
10,5.25,-0.25,,1007.74,0,186550,,0,0,0,,0,0,35.2605,-9.81,boundary
11,5.75,-0.25,,1007.84,0,188886,,0,0,0,,0,0,32.5942,-9.81,boundary
12,6.25,-0.25,,1007.44,0,179003,,0,0,0,,0,0,28.4291,-9.81,boundary
13,6.75,-0.25,,1006.67,0,160113,,0,0,0,,0,0,23.5633,-9.81,boundary
14,7.25,-0.25,,1005.88,0,140925,,0,0,0,,0,0,19.3243,-9.81,boundary
15,7.75,-0.25,,1005.51,0,131770,,0,0,0,,0,0,16.9095,-9.81,boundary
16,8.25,-0.25,,1005.41,0,129426,,0,0,0,,0,0,15.6036,-9.81,boundary
17,8.75,-0.25,,1005.49,0,131511,,0,0,0,,0,0,14.9477,-9.81,boundary
18,9.25,-0.25,,1005.71,0,136665,,0,0,0,,0,0,14.6908,-9.81,boundary
19,9.75,-0.25,,1005.64,0,134946,,0,0,0,,0,0,13.7631,-9.81,boundary
20,10.25,-0.25,,1005.31,0,127051,,0,0,0,,0,0,12.3298,-9.81,boundary
21,10.75,-0.25,,1004.88,0,116532,,0,0,0,,0,0,10.7876,-9.81,boundary
22,11.25,-0.25,,1004.53,0,108026,,0,0,0,,0,0,9.55906,-9.81,boundary
23,11.75,-0.25,,1004.12,0,98234.8,,0,0,0,,0,0,8.32609,-9.81,boundary
24,12.25,-0.25,,1003.48,0,82795.8,,0,0,0,,0,0,6.7354,-9.81,boundary
25,12.75,-0.25,,1002.96,0,70262.2,,0,0,0,,0,0,5.49451,-9.81,boundary
26,13.25,-0.25,,1002.85,0,67700.1,,0,0,0,,0,0,5.09491,-9.81,boundary
27,13.75,-0.25,,1002.93,0,69695.6,,0,0,0,,0,0,5.05394,-9.81,boundary
28,14.25,-0.25,,1002.67,0,63459.3,,0,0,0,,0,0,4.44141,-9.81,boundary
29,14.75,-0.25,,1002.14,0,50801.5,,0,0,0,,0,0,3.4368,-9.81,boundary
30,15.25,-0.25,,1001.38,0,32601.2,,0,0,0,,0,0,2.13484,-9.81,boundary
31,15.75,-0.25,,1000.48,0,11391.1,,0,0,0,,0,0,0.722897,-9.81,boundary
32,16.25,-0.25,,1000.19,0,4590.87,,0,0,0,,0,0,0.28246,-9.81,boundary
33,16.75,-0.25,,1000.36,0,8515.86,,0,0,0,,0,0,0.508226,-9.81,boundary
34,17.25,-0.25,,1000.36,0,8530.4,,0,0,0,,0,0,0.494337,-9.81,boundary
35,17.75,-0.25,,1000.23,0,5327.19,,0,0,0,,0,0,0.300056,-9.81,boundary
36,18.25,-0.25,,1000.32,0,7605.78,,0,0,0,,0,0,0.416621,-9.81,boundary
37,18.75,-0.25,,1000.46,0,10860.8,,0,0,0,,0,0,0.578975,-9.81,boundary
38,19.25,-0.25,,1000.31,0,7194.89,,0,0,0,,0,0,0.373647,-9.81,boundary
39,19.75,-0.25,,1000.12,0,2894.73,,0,0,0,,0,0,0.146551,-9.81,boundary
40,20.25,-0.25,,1000.19,0,4412.63,,0,0,0,,0,0,0.217867,-9.81,boundary
41,20.75,-0.25,,1000.2,0,4719.42,,0,0,0,,0,0,0.227397,-9.81,boundary
42,21.25,-0.25,,1000.07,0,1699.44,,0,0,0,,0,0,0.0799677,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
