h/dp :,2
L2norm Pressure,KE,dp,Nparticles
133221,1.78767e+08,0.5,1152

t,6.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.6,0,134110,,0,0,0,,0,0,533.453,-9.81,boundary
1,0.75,-0.25,,1004.88,0,116693,,0,0,0,,0,0,154.835,-9.81,boundary
2,1.25,-0.25,,1004.08,0,97291,,0,0,0,,0,0,77.5164,-9.81,boundary
3,1.75,-0.25,,1004.2,0,100189,,0,0,0,,0,0,57.0115,-9.81,boundary
4,2.25,-0.25,,1004.7,0,112268,,0,0,0,,0,0,49.6634,-9.81,boundary
5,2.75,-0.25,,1004.85,0,115962,,0,0,0,,0,0,41.9642,-9.81,boundary
6,3.25,-0.25,,1005.49,0,131422,,0,0,0,,0,0,40.2168,-9.81,boundary
7,3.75,-0.25,,1006.15,0,147381,,0,0,0,,0,0,39.0616,-9.81,boundary
8,4.25,-0.25,,1006.87,0,165096,,0,0,0,,0,0,38.5812,-9.81,boundary
9,4.75,-0.25,,1007.55,0,181916,,0,0,0,,0,0,38.0109,-9.81,boundary
10,5.25,-0.25,,1007.96,0,191849,,0,0,0,,0,0,36.2542,-9.81,boundary
11,5.75,-0.25,,1007.96,0,192003,,0,0,0,,0,0,33.128,-9.81,boundary
12,6.25,-0.25,,1007.7,0,185564,,0,0,0,,0,0,29.4634,-9.81,boundary
13,6.75,-0.25,,1007.33,0,176339,,0,0,0,,0,0,25.9343,-9.81,boundary
14,7.25,-0.25,,1007.13,0,171584,,0,0,0,,0,0,23.4991,-9.81,boundary
15,7.75,-0.25,,1007.2,0,173200,,0,0,0,,0,0,22.1887,-9.81,boundary
16,8.25,-0.25,,1007.37,0,177382,,0,0,0,,0,0,21.3436,-9.81,boundary
17,8.75,-0.25,,1007.54,0,181698,,0,0,0,,0,0,20.61,-9.81,boundary
18,9.25,-0.25,,1007.48,0,180085,,0,0,0,,0,0,19.3241,-9.81,boundary
19,9.75,-0.25,,1007.04,0,169238,,0,0,0,,0,0,17.2365,-9.81,boundary
20,10.25,-0.25,,1006.38,0,153072,,0,0,0,,0,0,14.8392,-9.81,boundary
21,10.75,-0.25,,1005.61,0,134364,,0,0,0,,0,0,12.4292,-9.81,boundary
22,11.25,-0.25,,1004.83,0,115388,,0,0,0,,0,0,10.2074,-9.81,boundary
23,11.75,-0.25,,1004.08,0,97354.9,,0,0,0,,0,0,8.25182,-9.81,boundary
24,12.25,-0.25,,1003.45,0,82155.2,,0,0,0,,0,0,6.68347,-9.81,boundary
25,12.75,-0.25,,1003.03,0,71903.7,,0,0,0,,0,0,5.62249,-9.81,boundary
26,13.25,-0.25,,1002.8,0,66547.7,,0,0,0,,0,0,5.00843,-9.81,boundary
27,13.75,-0.25,,1002.62,0,62185.2,,0,0,0,,0,0,4.51074,-9.81,boundary
28,14.25,-0.25,,1002.22,0,52666.4,,0,0,0,,0,0,3.68769,-9.81,boundary
29,14.75,-0.25,,1001.77,0,41904.8,,0,0,0,,0,0,2.83598,-9.81,boundary
30,15.25,-0.25,,1001.32,0,31296.4,,0,0,0,,0,0,2.04951,-9.81,boundary
31,15.75,-0.25,,1000.9,0,21328,,0,0,0,,0,0,1.35294,-9.81,boundary
32,16.25,-0.25,,1000.59,0,13893.7,,0,0,0,,0,0,0.854495,-9.81,boundary
33,16.75,-0.25,,1000.38,0,8989.31,,0,0,0,,0,0,0.536471,-9.81,boundary
34,17.25,-0.25,,1000.28,0,6565.11,,0,0,0,,0,0,0.38048,-9.81,boundary
