h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124989,3.73178e+08,0.5,1152

t,5.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.52,0,59855.2,,0,0,0,,0,0,238.818,-9.81,boundary
1,0.75,-0.25,,1002.37,0,56125.9,,0,0,0,,0,0,74.6579,-9.81,boundary
2,1.25,-0.25,,1002.18,0,51676.9,,0,0,0,,0,0,41.2516,-9.81,boundary
3,1.75,-0.25,,1002.04,0,48246.1,,0,0,0,,0,0,27.5132,-9.81,boundary
4,2.25,-0.25,,1002.69,0,63863.3,,0,0,0,,0,0,28.3075,-9.81,boundary
5,2.75,-0.25,,1001.94,0,45848.7,,0,0,0,,0,0,16.64,-9.81,boundary
6,3.25,-0.25,,1004.48,0,107021,,0,0,0,,0,0,32.7825,-9.81,boundary
7,3.75,-0.25,,1005.29,0,126538,,0,0,0,,0,0,33.5659,-9.81,boundary
8,4.25,-0.25,,1005.46,0,130588,,0,0,0,,0,0,30.5598,-9.81,boundary
9,4.75,-0.25,,1005.08,0,121362,,0,0,0,,0,0,25.4208,-9.81,boundary
10,5.25,-0.25,,1004.45,0,106257,,0,0,0,,0,0,20.1496,-9.81,boundary
11,5.75,-0.25,,1003.76,0,89601.4,,0,0,0,,0,0,15.5244,-9.81,boundary
12,6.25,-0.25,,1003.31,0,78827.9,,0,0,0,,0,0,12.5708,-9.81,boundary
13,6.75,-0.25,,1003.3,0,78526.7,,0,0,0,,0,0,11.5953,-9.81,boundary
14,7.25,-0.25,,1003.59,0,85430.5,,0,0,0,,0,0,11.7414,-9.81,boundary
15,7.75,-0.25,,1003.69,0,87901.3,,0,0,0,,0,0,11.3004,-9.81,boundary
16,8.25,-0.25,,1003.44,0,81823.9,,0,0,0,,0,0,9.88405,-9.81,boundary
17,8.75,-0.25,,1003.03,0,71936.8,,0,0,0,,0,0,8.19653,-9.81,boundary
18,9.25,-0.25,,1002.93,0,69699,,0,0,0,,0,0,7.51298,-9.81,boundary
19,9.75,-0.25,,1003.4,0,80755.7,,0,0,0,,0,0,8.25461,-9.81,boundary
20,10.25,-0.25,,1004.1,0,97772.4,,0,0,0,,0,0,9.4998,-9.81,boundary
21,10.75,-0.25,,1004.84,0,115681,,0,0,0,,0,0,10.7092,-9.81,boundary
22,11.25,-0.25,,1005.43,0,129991,,0,0,0,,0,0,11.4924,-9.81,boundary
23,11.75,-0.25,,1005.89,0,141258,,0,0,0,,0,0,11.9515,-9.81,boundary
24,12.25,-0.25,,1006.24,0,149811,,0,0,0,,0,0,12.1536,-9.81,boundary
25,12.75,-0.25,,1006.43,0,154239,,0,0,0,,0,0,12.0199,-9.81,boundary
26,13.25,-0.25,,1006.43,0,154262,,0,0,0,,0,0,11.5681,-9.81,boundary
27,13.75,-0.25,,1006.25,0,149919,,0,0,0,,0,0,10.8355,-9.81,boundary
28,14.25,-0.25,,1006.01,0,144162,,0,0,0,,0,0,10.0562,-9.81,boundary
29,14.75,-0.25,,1005.75,0,137668,,0,0,0,,0,0,9.28006,-9.81,boundary
30,15.25,-0.25,,1005.41,0,129370,,0,0,0,,0,0,8.43763,-9.81,boundary
31,15.75,-0.25,,1004.99,0,119366,,0,0,0,,0,0,7.54112,-9.81,boundary
32,16.25,-0.25,,1004.61,0,110006,,0,0,0,,0,0,6.73857,-9.81,boundary
33,16.75,-0.25,,1004.2,0,100072,,0,0,0,,0,0,5.94946,-9.81,boundary
34,17.25,-0.25,,1003.77,0,89768.4,,0,0,0,,0,0,5.18442,-9.81,boundary
35,17.75,-0.25,,1003.48,0,82758.7,,0,0,0,,0,0,4.6463,-9.81,boundary
36,18.25,-0.25,,1003.28,0,77931.6,,0,0,0,,0,0,4.25628,-9.81,boundary
37,18.75,-0.25,,1003.09,0,73516.6,,0,0,0,,0,0,3.90879,-9.81,boundary
38,19.25,-0.25,,1002.97,0,70633.8,,0,0,0,,0,0,3.65841,-9.81,boundary
39,19.75,-0.25,,1002.9,0,68779,,0,0,0,,0,0,3.47242,-9.81,boundary
40,20.25,-0.25,,1002.79,0,66323.8,,0,0,0,,0,0,3.26612,-9.81,boundary
41,20.75,-0.25,,1002.65,0,62864.7,,0,0,0,,0,0,3.02162,-9.81,boundary
42,21.25,-0.25,,1002.5,0,59319.4,,0,0,0,,0,0,2.78454,-9.81,boundary
43,21.75,-0.25,,1002.39,0,56616.4,,0,0,0,,0,0,2.59685,-9.81,boundary
44,22.25,-0.25,,1002.34,0,55457.4,,0,0,0,,0,0,2.48665,-9.81,boundary
45,22.75,-0.25,,1002.3,0,54582.8,,0,0,0,,0,0,2.39373,-9.81,boundary
46,23.25,-0.25,,1002.2,0,52202.6,,0,0,0,,0,0,2.24034,-9.81,boundary
47,23.75,-0.25,,1002.02,0,47738.6,,0,0,0,,0,0,2.006,-9.81,boundary
48,24.25,-0.25,,1001.66,0,39247.9,,0,0,0,,0,0,1.61579,-9.81,boundary
49,24.75,-0.25,,1001.25,0,29547.3,,0,0,0,,0,0,1.19234,-9.81,boundary
50,25.25,-0.25,,1001.01,0,23962.7,,0,0,0,,0,0,0.948057,-9.81,boundary
51,25.75,-0.25,,1000.96,0,22656.9,,0,0,0,,0,0,0.879036,-9.81,boundary
52,0.25,-0.75,,1003,0,71329.9,,0,0,0,,0,0,284.465,-9.81,boundary
53,0.75,-0.75,,1002.86,0,67809.8,,0,0,0,,0,0,90.1556,-9.81,boundary
54,1.25,-0.75,,1002.57,0,60982.3,,0,0,0,,0,0,48.6608,-9.81,boundary
55,1.75,-0.75,,1002.47,0,58585.7,,0,0,0,,0,0,33.3951,-9.81,boundary
56,2.25,-0.75,,1003.44,0,81947.1,,0,0,0,,0,0,36.2959,-9.81,boundary
57,2.75,-0.75,,1004.5,0,107332,,0,0,0,,0,0,38.8552,-9.81,boundary
58,3.25,-0.75,,1005.14,0,122983,,0,0,0,,0,0,37.6472,-9.81,boundary
59,3.75,-0.75,,1005.5,0,131639,,0,0,0,,0,0,34.9117,-9.81,boundary
60,4.25,-0.75,,1005.75,0,137848,,0,0,0,,0,0,32.2493,-9.81,boundary
61,4.75,-0.75,,1005.82,0,139485,,0,0,0,,0,0,29.1954,-9.81,boundary
62,5.25,-0.75,,1005.38,0,128736,,0,0,0,,0,0,24.3898,-9.81,boundary
63,5.75,-0.75,,1004.37,0,104349,,0,0,0,,0,0,18.0686,-9.81,boundary
64,6.25,-0.75,,1003.02,0,71823.1,,0,0,0,,0,0,11.4571,-9.81,boundary
65,6.75,-0.75,,1002.48,0,58928.4,,0,0,0,,0,0,8.7085,-9.81,boundary
66,7.25,-0.75,,1002.95,0,70164.1,,0,0,0,,0,0,9.6493,-9.81,boundary
67,7.75,-0.75,,1003.5,0,83190.1,,0,0,0,,0,0,10.6968,-9.81,boundary
68,8.25,-0.75,,1003.5,0,83298.7,,0,0,0,,0,0,10.0616,-9.81,boundary
69,8.75,-0.75,,1003.18,0,75621.7,,0,0,0,,0,0,8.61507,-9.81,boundary
70,9.25,-0.75,,1003.16,0,75055.8,,0,0,0,,0,0,8.0886,-9.81,boundary
71,9.75,-0.75,,1003.66,0,87112.1,,0,0,0,,0,0,8.90199,-9.81,boundary
72,10.25,-0.75,,1004.5,0,107463,,0,0,0,,0,0,10.4372,-9.81,boundary
73,10.75,-0.75,,1005.38,0,128631,,0,0,0,,0,0,11.9017,-9.81,boundary
74,11.25,-0.75,,1006.09,0,145919,,0,0,0,,0,0,12.8921,-9.81,boundary
75,11.75,-0.75,,1006.66,0,159945,,0,0,0,,0,0,13.5223,-9.81,boundary
76,12.25,-0.75,,1007.1,0,170686,,0,0,0,,0,0,13.8354,-9.81,boundary
77,12.75,-0.75,,1007.29,0,175427,,0,0,0,,0,0,13.6594,-9.81,boundary
78,13.25,-0.75,,1007.22,0,173719,,0,0,0,,0,0,13.0169,-9.81,boundary
79,13.75,-0.75,,1006.93,0,166507,,0,0,0,,0,0,12.0263,-9.81,boundary
80,14.25,-0.75,,1006.57,0,157722,,0,0,0,,0,0,10.996,-9.81,boundary
81,14.75,-0.75,,1006.22,0,149172,,0,0,0,,0,0,10.0509,-9.81,boundary
82,15.25,-0.75,,1005.79,0,138826,,0,0,0,,0,0,9.05088,-9.81,boundary
83,15.75,-0.75,,1005.32,0,127358,,0,0,0,,0,0,8.04339,-9.81,boundary
84,16.25,-0.75,,1004.9,0,117110,,0,0,0,,0,0,7.17163,-9.81,boundary
85,16.75,-0.75,,1004.5,0,107399,,0,0,0,,0,0,6.38316,-9.81,boundary
86,17.25,-0.75,,1004,0,95266.2,,0,0,0,,0,0,5.50069,-9.81,boundary
87,17.75,-0.75,,1003.53,0,83982.1,,0,0,0,,0,0,4.71475,-9.81,boundary
88,18.25,-0.75,,1003.14,0,74734,,0,0,0,,0,0,4.08218,-9.81,boundary
89,18.75,-0.75,,1002.8,0,66543.3,,0,0,0,,0,0,3.53906,-9.81,boundary
90,19.25,-0.75,,1002.54,0,60211.5,,0,0,0,,0,0,3.11995,-9.81,boundary
91,19.75,-0.75,,1002.38,0,56317.9,,0,0,0,,0,0,2.84478,-9.81,boundary
92,20.25,-0.75,,1002.25,0,53320,,0,0,0,,0,0,2.62718,-9.81,boundary
93,20.75,-0.75,,1002.12,0,50208,,0,0,0,,0,0,2.41455,-9.81,boundary
94,21.25,-0.75,,1002.02,0,47754,,0,0,0,,0,0,2.24272,-9.81,boundary
95,21.75,-0.75,,1002.02,0,47729.7,,0,0,0,,0,0,2.19006,-9.81,boundary
96,22.25,-0.75,,1002.08,0,49295.9,,0,0,0,,0,0,2.21095,-9.81,boundary
97,22.75,-0.75,,1002.16,0,51067.5,,0,0,0,,0,0,2.2399,-9.81,boundary
98,23.25,-0.75,,1002.14,0,50821.1,,0,0,0,,0,0,2.18118,-9.81,boundary
99,23.75,-0.75,,1002.04,0,48326.7,,0,0,0,,0,0,2.03067,-9.81,boundary
100,24.25,-0.75,,1001.59,0,37567.5,,0,0,0,,0,0,1.54672,-9.81,boundary
101,24.75,-0.75,,1000.95,0,22388.3,,0,0,0,,0,0,0.903723,-9.81,boundary
102,25.25,-0.75,,1000.51,0,12103.5,,0,0,0,,0,0,0.479102,-9.81,boundary
103,25.75,-0.75,,1000.26,0,6091.17,,0,0,0,,0,0,0.236489,-9.81,boundary
104,0.25,-1.25,,1003.56,0,84810.5,,0,0,0,,0,0,338.037,-9.81,boundary
105,0.75,-1.25,,1003.48,0,82867.5,,0,0,0,,0,0,110.106,-9.81,boundary
106,1.25,-1.25,,1003.1,0,73664.6,,0,0,0,,0,0,58.7495,-9.81,boundary
107,1.75,-1.25,,1002.91,0,69158.8,,0,0,0,,0,0,39.4046,-9.81,boundary
108,2.25,-1.25,,1004.17,0,99372.7,,0,0,0,,0,0,43.9823,-9.81,boundary
