h/dp :,2
L2norm Pressure,KE,dp,Nparticles
105881,4.13206e+08,0.5,1152

t,2.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.67,0,63432.8,,0,0,0,,0,0,253.055,-9.81,boundary
1,0.75,-0.25,,1002.11,0,49882.2,,0,0,0,,0,0,66.3699,-9.81,boundary
2,1.25,-0.25,,1001.46,0,34496.2,,0,0,0,,0,0,27.5567,-9.81,boundary
3,1.75,-0.25,,1001.01,0,23839.5,,0,0,0,,0,0,13.6088,-9.81,boundary
4,2.25,-0.25,,1000.77,0,18280.4,,0,0,0,,0,0,8.11834,-9.81,boundary
5,2.75,-0.25,,1000.58,0,13640.6,,0,0,0,,0,0,4.95735,-9.81,boundary
6,3.25,-0.25,,1000.43,0,10163.1,,0,0,0,,0,0,3.12575,-9.81,boundary
7,3.75,-0.25,,1000.32,0,7486.68,,0,0,0,,0,0,1.99581,-9.81,boundary
8,4.25,-0.25,,1000.19,0,4362.24,,0,0,0,,0,0,1.02622,-9.81,boundary
9,4.75,-0.25,,1000.09,0,2158.66,,0,0,0,,0,0,0.454413,-9.81,boundary
10,5.25,-0.25,,1000.01,0,253.593,,0,0,0,,0,0,0.0483029,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.01,0,249.227,,0,0,0,,0,0,0.0269431,-9.81,boundary
19,9.75,-0.25,,1000.21,0,4838.4,,0,0,0,,0,0,0.496144,-9.81,boundary
20,10.25,-0.25,,1000.37,0,8639.07,,0,0,0,,0,0,0.842528,-9.81,boundary
21,10.75,-0.25,,1000.46,0,10915.3,,0,0,0,,0,0,1.01491,-9.81,boundary
22,11.25,-0.25,,1000.62,0,14569.9,,0,0,0,,0,0,1.2943,-9.81,boundary
23,11.75,-0.25,,1000.92,0,21757.2,,0,0,0,,0,0,1.84997,-9.81,boundary
24,12.25,-0.25,,1000.95,0,22379.3,,0,0,0,,0,0,1.82516,-9.81,boundary
25,12.75,-0.25,,1000.99,0,23493.8,,0,0,0,,0,0,1.84082,-9.81,boundary
26,13.25,-0.25,,1001.34,0,31770.7,,0,0,0,,0,0,2.39457,-9.81,boundary
27,13.75,-0.25,,1001.23,0,29149.8,,0,0,0,,0,0,2.11737,-9.81,boundary
28,14.25,-0.25,,1001.2,0,28312.5,,0,0,0,,0,0,1.98447,-9.81,boundary
29,14.75,-0.25,,1002.09,0,49559.7,,0,0,0,,0,0,3.35297,-9.81,boundary
30,15.25,-0.25,,1002.79,0,66151.6,,0,0,0,,0,0,4.32576,-9.81,boundary
31,15.75,-0.25,,1002.98,0,70904.4,,0,0,0,,0,0,4.48847,-9.81,boundary
32,16.25,-0.25,,1003.45,0,82124.8,,0,0,0,,0,0,5.03645,-9.81,boundary
33,16.75,-0.25,,1003.83,0,91289,,0,0,0,,0,0,5.42928,-9.81,boundary
34,17.25,-0.25,,1003.7,0,88093,,0,0,0,,0,0,5.08802,-9.81,boundary
35,17.75,-0.25,,1003.61,0,86003.9,,0,0,0,,0,0,4.82784,-9.81,boundary
36,18.25,-0.25,,1004.1,0,97779,,0,0,0,,0,0,5.33586,-9.81,boundary
37,18.75,-0.25,,1004.72,0,112800,,0,0,0,,0,0,5.9877,-9.81,boundary
38,19.25,-0.25,,1004.56,0,108803,,0,0,0,,0,0,5.62643,-9.81,boundary
39,19.75,-0.25,,1003.81,0,90698.9,,0,0,0,,0,0,4.57493,-9.81,boundary
40,20.25,-0.25,,1003.4,0,80986.3,,0,0,0,,0,0,3.98575,-9.81,boundary
41,20.75,-0.25,,1003.79,0,90186.8,,0,0,0,,0,0,4.32995,-9.81,boundary
42,21.25,-0.25,,1004,0,95244,,0,0,0,,0,0,4.46423,-9.81,boundary
43,21.75,-0.25,,1003.82,0,90894.8,,0,0,0,,0,0,4.16318,-9.81,boundary
44,22.25,-0.25,,1003.73,0,88828.9,,0,0,0,,0,0,3.97747,-9.81,boundary
45,22.75,-0.25,,1003.73,0,88845.5,,0,0,0,,0,0,3.89078,-9.81,boundary
46,23.25,-0.25,,1003.54,0,84264,,0,0,0,,0,0,3.61147,-9.81,boundary
47,23.75,-0.25,,1003.28,0,77921.5,,0,0,0,,0,0,3.27019,-9.81,boundary
48,24.25,-0.25,,1002.89,0,68739.3,,0,0,0,,0,0,2.82643,-9.81,boundary
49,24.75,-0.25,,1002.42,0,57480.8,,0,0,0,,0,0,2.31684,-9.81,boundary
50,25.25,-0.25,,1002.74,0,64996.1,,0,0,0,,0,0,2.56708,-9.81,boundary
51,25.75,-0.25,,1004.03,0,96096.4,,0,0,0,,0,0,3.71691,-9.81,boundary
52,0.25,-0.75,,1002.56,0,60630.4,,0,0,0,,0,0,241.904,-9.81,boundary
53,0.75,-0.75,,1002,0,47329.6,,0,0,0,,0,0,62.9803,-9.81,boundary
54,1.25,-0.75,,1001.24,0,29229.4,,0,0,0,,0,0,23.3546,-9.81,boundary
55,1.75,-0.75,,1000.71,0,16822.2,,0,0,0,,0,0,9.60584,-9.81,boundary
56,2.25,-0.75,,1000.32,0,7455.48,,0,0,0,,0,0,3.3125,-9.81,boundary
57,2.75,-0.75,,1000.04,0,885.28,,0,0,0,,0,0,0.321908,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000.09,0,2032.01,,0,0,0,,0,0,0.172922,-9.81,boundary
76,12.25,-0.75,,1000.22,0,5104.15,,0,0,0,,0,0,0.416575,-9.81,boundary
77,12.75,-0.75,,1000.46,0,10753.7,,0,0,0,,0,0,0.843039,-9.81,boundary
78,13.25,-0.75,,1000.74,0,17445.1,,0,0,0,,0,0,1.31564,-9.81,boundary
