h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115138,2.80613e+08,0.5,1152

t,2.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.52,0,35869.8,,0,0,0,,0,0,143.262,-9.81,boundary
1,0.75,-0.25,,1001.32,0,31128.8,,0,0,0,,0,0,41.4505,-9.81,boundary
2,1.25,-0.25,,1001.07,0,25355.8,,0,0,0,,0,0,20.2629,-9.81,boundary
3,1.75,-0.25,,1000.84,0,19751.3,,0,0,0,,0,0,11.277,-9.81,boundary
4,2.25,-0.25,,1000.66,0,15615.6,,0,0,0,,0,0,6.93569,-9.81,boundary
5,2.75,-0.25,,1000.53,0,12492.7,,0,0,0,,0,0,4.54038,-9.81,boundary
6,3.25,-0.25,,1000.43,0,10113.8,,0,0,0,,0,0,3.11061,-9.81,boundary
7,3.75,-0.25,,1000.36,0,8532.62,,0,0,0,,0,0,2.27454,-9.81,boundary
8,4.25,-0.25,,1000.29,0,6921.26,,0,0,0,,0,0,1.62805,-9.81,boundary
9,4.75,-0.25,,1000.23,0,5511.84,,0,0,0,,0,0,1.16012,-9.81,boundary
10,5.25,-0.25,,1000.19,0,4501.94,,0,0,0,,0,0,0.857349,-9.81,boundary
11,5.75,-0.25,,1000.16,0,3736.06,,0,0,0,,0,0,0.649647,-9.81,boundary
12,6.25,-0.25,,1000.13,0,2965.43,,0,0,0,,0,0,0.474409,-9.81,boundary
13,6.75,-0.25,,1000.12,0,2836.7,,0,0,0,,0,0,0.420201,-9.81,boundary
14,7.25,-0.25,,1000.13,0,3099.68,,0,0,0,,0,0,0.427486,-9.81,boundary
15,7.75,-0.25,,1000.15,0,3486.56,,0,0,0,,0,0,0.449812,-9.81,boundary
16,8.25,-0.25,,1000.18,0,4145.85,,0,0,0,,0,0,0.502438,-9.81,boundary
17,8.75,-0.25,,1000.21,0,5020.45,,0,0,0,,0,0,0.573644,-9.81,boundary
18,9.25,-0.25,,1000.27,0,6328.93,,0,0,0,,0,0,0.684025,-9.81,boundary
19,9.75,-0.25,,1000.33,0,7685.23,,0,0,0,,0,0,0.787972,-9.81,boundary
20,10.25,-0.25,,1000.36,0,8398.46,,0,0,0,,0,0,0.81907,-9.81,boundary
21,10.75,-0.25,,1000.36,0,8589.07,,0,0,0,,0,0,0.798692,-9.81,boundary
22,11.25,-0.25,,1000.36,0,8587.33,,0,0,0,,0,0,0.763041,-9.81,boundary
23,11.75,-0.25,,1000.35,0,8190.75,,0,0,0,,0,0,0.696843,-9.81,boundary
24,12.25,-0.25,,1000.34,0,8009.12,,0,0,0,,0,0,0.653584,-9.81,boundary
25,12.75,-0.25,,1000.36,0,8503.77,,0,0,0,,0,0,0.666721,-9.81,boundary
26,13.25,-0.25,,1000.39,0,9195.12,,0,0,0,,0,0,0.693701,-9.81,boundary
27,13.75,-0.25,,1000.41,0,9656.55,,0,0,0,,0,0,0.702007,-9.81,boundary
28,14.25,-0.25,,1000.44,0,10320,,0,0,0,,0,0,0.72389,-9.81,boundary
29,14.75,-0.25,,1000.71,0,16860.3,,0,0,0,,0,0,1.14225,-9.81,boundary
30,15.25,-0.25,,1001.2,0,28435.2,,0,0,0,,0,0,1.86236,-9.81,boundary
31,15.75,-0.25,,1001.75,0,41371,,0,0,0,,0,0,2.62215,-9.81,boundary
32,16.25,-0.25,,1002.15,0,50994.1,,0,0,0,,0,0,3.13136,-9.81,boundary
33,16.75,-0.25,,1002.41,0,57247.8,,0,0,0,,0,0,3.40955,-9.81,boundary
34,17.25,-0.25,,1002.56,0,60767.4,,0,0,0,,0,0,3.51375,-9.81,boundary
35,17.75,-0.25,,1002.63,0,62505.8,,0,0,0,,0,0,3.51221,-9.81,boundary
36,18.25,-0.25,,1002.75,0,65360.1,,0,0,0,,0,0,3.57154,-9.81,boundary
37,18.75,-0.25,,1003.06,0,72656,,0,0,0,,0,0,3.86317,-9.81,boundary
38,19.25,-0.25,,1003.46,0,82376,,0,0,0,,0,0,4.26451,-9.81,boundary
39,19.75,-0.25,,1003.65,0,86977,,0,0,0,,0,0,4.38786,-9.81,boundary
40,20.25,-0.25,,1003.41,0,81122.8,,0,0,0,,0,0,3.99245,-9.81,boundary
41,20.75,-0.25,,1003.03,0,71973.3,,0,0,0,,0,0,3.45812,-9.81,boundary
42,21.25,-0.25,,1002.77,0,65830.5,,0,0,0,,0,0,3.08934,-9.81,boundary
43,21.75,-0.25,,1002.72,0,64539.9,,0,0,0,,0,0,2.9593,-9.81,boundary
44,22.25,-0.25,,1002.67,0,63471.2,,0,0,0,,0,0,2.84503,-9.81,boundary
45,22.75,-0.25,,1002.59,0,61375.9,,0,0,0,,0,0,2.69088,-9.81,boundary
46,23.25,-0.25,,1002.47,0,58525,,0,0,0,,0,0,2.51101,-9.81,boundary
47,23.75,-0.25,,1002.34,0,55492,,0,0,0,,0,0,2.33105,-9.81,boundary
48,24.25,-0.25,,1002.18,0,51649.3,,0,0,0,,0,0,2.12524,-9.81,boundary
49,24.75,-0.25,,1002.05,0,48520.8,,0,0,0,,0,0,1.95643,-9.81,boundary
50,25.25,-0.25,,1002.11,0,49980.3,,0,0,0,,0,0,1.97525,-9.81,boundary
51,25.75,-0.25,,1002.52,0,59851.8,,0,0,0,,0,0,2.31849,-9.81,boundary
52,0.25,-0.75,,1001.49,0,35197.6,,0,0,0,,0,0,140.581,-9.81,boundary
53,0.75,-0.75,,1001.3,0,30844.2,,0,0,0,,0,0,41.072,-9.81,boundary
54,1.25,-0.75,,1001.01,0,23961.2,,0,0,0,,0,0,19.1495,-9.81,boundary
55,1.75,-0.75,,1000.74,0,17532.8,,0,0,0,,0,0,10.0113,-9.81,boundary
56,2.25,-0.75,,1000.54,0,12805.4,,0,0,0,,0,0,5.6882,-9.81,boundary
57,2.75,-0.75,,1000.4,0,9341.95,,0,0,0,,0,0,3.39573,-9.81,boundary
58,3.25,-0.75,,1000.28,0,6538.84,,0,0,0,,0,0,2.01139,-9.81,boundary
59,3.75,-0.75,,1000.19,0,4506.72,,0,0,0,,0,0,1.20156,-9.81,boundary
