h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104233,4.41785e+08,0.5,1152

t,2.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.87,0,68214.1,,0,0,0,,0,0,272.075,-9.81,boundary
1,0.75,-0.25,,1002.31,0,54764.4,,0,0,0,,0,0,72.8509,-9.81,boundary
2,1.25,-0.25,,1001.65,0,38956.8,,0,0,0,,0,0,31.1142,-9.81,boundary
3,1.75,-0.25,,1001.15,0,27130.9,,0,0,0,,0,0,15.4856,-9.81,boundary
4,2.25,-0.25,,1000.87,0,20631.7,,0,0,0,,0,0,9.16162,-9.81,boundary
5,2.75,-0.25,,1000.66,0,15603.4,,0,0,0,,0,0,5.67023,-9.81,boundary
6,3.25,-0.25,,1000.49,0,11632.9,,0,0,0,,0,0,3.57759,-9.81,boundary
7,3.75,-0.25,,1000.35,0,8255.46,,0,0,0,,0,0,2.20068,-9.81,boundary
8,4.25,-0.25,,1000.2,0,4615.82,,0,0,0,,0,0,1.08586,-9.81,boundary
9,4.75,-0.25,,1000.09,0,2032.11,,0,0,0,,0,0,0.427775,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.1,0,2371.55,,0,0,0,,0,0,0.243211,-9.81,boundary
20,10.25,-0.25,,1000.32,0,7625.65,,0,0,0,,0,0,0.743725,-9.81,boundary
21,10.75,-0.25,,1000.53,0,12603.5,,0,0,0,,0,0,1.17179,-9.81,boundary
22,11.25,-0.25,,1000.79,0,18678.8,,0,0,0,,0,0,1.65903,-9.81,boundary
23,11.75,-0.25,,1001.1,0,25883.5,,0,0,0,,0,0,2.20044,-9.81,boundary
24,12.25,-0.25,,1001.15,0,27132.5,,0,0,0,,0,0,2.21236,-9.81,boundary
25,12.75,-0.25,,1001.26,0,29671.5,,0,0,0,,0,0,2.32426,-9.81,boundary
26,13.25,-0.25,,1001.64,0,38832.9,,0,0,0,,0,0,2.92598,-9.81,boundary
27,13.75,-0.25,,1001.74,0,41072.6,,0,0,0,,0,0,2.98192,-9.81,boundary
28,14.25,-0.25,,1001.92,0,45440.5,,0,0,0,,0,0,3.1827,-9.81,boundary
29,14.75,-0.25,,1002.21,0,52443.3,,0,0,0,,0,0,3.54763,-9.81,boundary
30,15.25,-0.25,,1002.01,0,47515.3,,0,0,0,,0,0,3.10952,-9.81,boundary
31,15.75,-0.25,,1002.03,0,48047.8,,0,0,0,,0,0,3.04448,-9.81,boundary
32,16.25,-0.25,,1002.98,0,70676,,0,0,0,,0,0,4.33639,-9.81,boundary
33,16.75,-0.25,,1003.15,0,74881.4,,0,0,0,,0,0,4.45649,-9.81,boundary
34,17.25,-0.25,,1003.07,0,72881.3,,0,0,0,,0,0,4.21208,-9.81,boundary
35,17.75,-0.25,,1003.44,0,81721.3,,0,0,0,,0,0,4.58826,-9.81,boundary
36,18.25,-0.25,,1003.85,0,91737.9,,0,0,0,,0,0,5.00745,-9.81,boundary
37,18.75,-0.25,,1004.13,0,98381.8,,0,0,0,,0,0,5.22546,-9.81,boundary
38,19.25,-0.25,,1003.68,0,87525.2,,0,0,0,,0,0,4.53011,-9.81,boundary
39,19.75,-0.25,,1003.3,0,78429.8,,0,0,0,,0,0,3.95807,-9.81,boundary
40,20.25,-0.25,,1003.64,0,86592.8,,0,0,0,,0,0,4.26069,-9.81,boundary
41,20.75,-0.25,,1004.32,0,103049,,0,0,0,,0,0,4.94486,-9.81,boundary
42,21.25,-0.25,,1004.41,0,105143,,0,0,0,,0,0,4.92619,-9.81,boundary
43,21.75,-0.25,,1004.06,0,96733.1,,0,0,0,,0,0,4.42952,-9.81,boundary
44,22.25,-0.25,,1003.82,0,90986.9,,0,0,0,,0,0,4.07373,-9.81,boundary
45,22.75,-0.25,,1003.57,0,85070.9,,0,0,0,,0,0,3.72606,-9.81,boundary
46,23.25,-0.25,,1003.17,0,75448.4,,0,0,0,,0,0,3.23482,-9.81,boundary
47,23.75,-0.25,,1002.8,0,66412.4,,0,0,0,,0,0,2.78851,-9.81,boundary
48,24.25,-0.25,,1002.42,0,57332.6,,0,0,0,,0,0,2.35853,-9.81,boundary
49,24.75,-0.25,,1002.06,0,48700.3,,0,0,0,,0,0,1.96365,-9.81,boundary
50,25.25,-0.25,,1002.48,0,58813.7,,0,0,0,,0,0,2.3235,-9.81,boundary
51,25.75,-0.25,,1004.07,0,97099.2,,0,0,0,,0,0,3.75554,-9.81,boundary
52,0.25,-0.75,,1002.75,0,65194.4,,0,0,0,,0,0,260.063,-9.81,boundary
53,0.75,-0.75,,1002.2,0,52082,,0,0,0,,0,0,69.2904,-9.81,boundary
54,1.25,-0.75,,1001.42,0,33653.1,,0,0,0,,0,0,26.8842,-9.81,boundary
55,1.75,-0.75,,1000.85,0,20109.9,,0,0,0,,0,0,11.4816,-9.81,boundary
56,2.25,-0.75,,1000.41,0,9752.76,,0,0,0,,0,0,4.33277,-9.81,boundary
57,2.75,-0.75,,1000.13,0,2955.18,,0,0,0,,0,0,1.07448,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
