h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103394,2.9118e+08,0.5,1152

t,0.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.92,0,117549,,0,0,0,,0,0,467.896,-9.81,boundary
1,0.75,-0.25,,1004.96,0,118445,,0,0,0,,0,0,157.148,-9.81,boundary
2,1.25,-0.25,,1005.05,0,120713,,0,0,0,,0,0,96.0849,-9.81,boundary
3,1.75,-0.25,,1005.14,0,122903,,0,0,0,,0,0,69.8709,-9.81,boundary
4,2.25,-0.25,,1005.02,0,119950,,0,0,0,,0,0,53.0451,-9.81,boundary
5,2.75,-0.25,,1004.64,0,110805,,0,0,0,,0,0,40.1064,-9.81,boundary
6,3.25,-0.25,,1004.11,0,97974,,0,0,0,,0,0,30.0225,-9.81,boundary
7,3.75,-0.25,,1003.52,0,83644.9,,0,0,0,,0,0,22.2272,-9.81,boundary
8,4.25,-0.25,,1002.92,0,69298,,0,0,0,,0,0,16.258,-9.81,boundary
9,4.75,-0.25,,1002.35,0,55743.7,,0,0,0,,0,0,11.708,-9.81,boundary
10,5.25,-0.25,,1001.83,0,43215.8,,0,0,0,,0,0,8.21658,-9.81,boundary
11,5.75,-0.25,,1001.35,0,31808.2,,0,0,0,,0,0,5.52443,-9.81,boundary
12,6.25,-0.25,,1000.91,0,21395.1,,0,0,0,,0,0,3.42011,-9.81,boundary
13,6.75,-0.25,,1000.51,0,11933.1,,0,0,0,,0,0,1.76697,-9.81,boundary
14,7.25,-0.25,,1000.15,0,3485.14,,0,0,0,,0,0,0.480637,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000.55,0,12963,,0,0,0,,0,0,0.878365,-9.81,boundary
30,15.25,-0.25,,1000.24,0,5622.55,,0,0,0,,0,0,0.368604,-9.81,boundary
31,15.75,-0.25,,1000.28,0,6481.23,,0,0,0,,0,0,0.411393,-9.81,boundary
32,16.25,-0.25,,1000.23,0,5439.84,,0,0,0,,0,0,0.334682,-9.81,boundary
33,16.75,-0.25,,1000.14,0,3221.24,,0,0,0,,0,0,0.192287,-9.81,boundary
34,17.25,-0.25,,1000.05,0,1175.14,,0,0,0,,0,0,0.0681207,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1005.12,0,122378,,0,0,0,,0,0,487.018,-9.81,boundary
53,0.75,-0.75,,1005.14,0,123010,,0,0,0,,0,0,163.173,-9.81,boundary
54,1.25,-0.75,,1005.27,0,125951,,0,0,0,,0,0,100.233,-9.81,boundary
55,1.75,-0.75,,1005.32,0,127386,,0,0,0,,0,0,72.4065,-9.81,boundary
56,2.25,-0.75,,1005.16,0,123373,,0,0,0,,0,0,54.5509,-9.81,boundary
57,2.75,-0.75,,1004.71,0,112386,,0,0,0,,0,0,40.676,-9.81,boundary
58,3.25,-0.75,,1004.05,0,96490.8,,0,0,0,,0,0,29.5698,-9.81,boundary
59,3.75,-0.75,,1003.32,0,78891.2,,0,0,0,,0,0,20.9681,-9.81,boundary
60,4.25,-0.75,,1002.59,0,61437.3,,0,0,0,,0,0,14.4185,-9.81,boundary
61,4.75,-0.75,,1001.91,0,45332.9,,0,0,0,,0,0,9.52554,-9.81,boundary
62,5.25,-0.75,,1001.32,0,31178,,0,0,0,,0,0,5.93084,-9.81,boundary
63,5.75,-0.75,,1000.79,0,18572.6,,0,0,0,,0,0,3.22747,-9.81,boundary
64,6.25,-0.75,,1000.3,0,7023.24,,0,0,0,,0,0,1.12338,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,15.75,-0.75,,1000.34,0,7939.15,,0,0,0,,0,0,0.503904,-9.81,boundary
84,16.25,-0.75,,1001.36,0,32033.6,,0,0,0,,0,0,1.96863,-9.81,boundary
85,16.75,-0.75,,1000.08,0,1855.4,,0,0,0,,0,0,0.110762,-9.81,boundary
86,17.25,-0.75,,1000.01,0,194.175,,0,0,0,,0,0,0.0112564,-9.81,boundary
87,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,0.25,-1.25,,1005.51,0,131804,,0,0,0,,0,0,524.328,-9.81,boundary
105,0.75,-1.25,,1005.51,0,131978,,0,0,0,,0,0,175.006,-9.81,boundary
106,1.25,-1.25,,1005.56,0,133024,,0,0,0,,0,0,105.831,-9.81,boundary
107,1.75,-1.25,,1005.54,0,132670,,0,0,0,,0,0,75.3938,-9.81,boundary
108,2.25,-1.25,,1005.31,0,127140,,0,0,0,,0,0,56.2081,-9.81,boundary
109,2.75,-1.25,,1004.81,0,114822,,0,0,0,,0,0,41.5538,-9.81,boundary
110,3.25,-1.25,,1004.1,0,97764.2,,0,0,0,,0,0,29.9584,-9.81,boundary
111,3.75,-1.25,,1003.34,0,79398.3,,0,0,0,,0,0,21.1024,-9.81,boundary
112,4.25,-1.25,,1002.65,0,62843.1,,0,0,0,,0,0,14.7476,-9.81,boundary
113,4.75,-1.25,,1002.08,0,49372.9,,0,0,0,,0,0,10.3727,-9.81,boundary
114,5.25,-1.25,,1001.63,0,38672.8,,0,0,0,,0,0,7.35422,-9.81,boundary
115,5.75,-1.25,,1001.26,0,29799.2,,0,0,0,,0,0,5.17595,-9.81,boundary
116,6.25,-1.25,,1000.93,0,21883.4,,0,0,0,,0,0,3.4981,-9.81,boundary
117,6.75,-1.25,,1000.61,0,14469,,0,0,0,,0,0,2.14224,-9.81,boundary
118,7.25,-1.25,,1000.32,0,7428.7,,0,0,0,,0,0,1.02433,-9.81,boundary
119,7.75,-1.25,,1000.03,0,718.895,,0,0,0,,0,0,0.0927578,-9.81,boundary
120,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,16.25,-1.25,,1001,0,23602.3,,0,0,0,,0,0,1.451,-9.81,boundary
137,16.75,-1.25,,1001.72,0,40819.3,,0,0,0,,0,0,2.43278,-9.81,boundary
138,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,25.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,0.25,-1.75,,1006.16,0,147763,,0,0,0,,0,0,587.433,-9.81,boundary
157,0.75,-1.75,,1006.11,0,146602,,0,0,0,,0,0,194.282,-9.81,boundary
158,1.25,-1.75,,1006.01,0,144181,,0,0,0,,0,0,114.655,-9.81,boundary
159,1.75,-1.75,,1005.82,0,139497,,0,0,0,,0,0,79.2512,-9.81,boundary
160,2.25,-1.75,,1005.5,0,131556,,0,0,0,,0,0,58.1496,-9.81,boundary
161,2.75,-1.75,,1005.05,0,120633,,0,0,0,,0,0,43.6464,-9.81,boundary
162,3.25,-1.75,,1004.57,0,109067,,0,0,0,,0,0,33.4065,-9.81,boundary
163,3.75,-1.75,,1004.18,0,99656.5,,0,0,0,,0,0,26.4645,-9.81,boundary
164,4.25,-1.75,,1003.94,0,93752.3,,0,0,0,,0,0,21.9729,-9.81,boundary
165,4.75,-1.75,,1003.81,0,90749.6,,0,0,0,,0,0,19.0326,-9.81,boundary
166,5.25,-1.75,,1003.75,0,89204.3,,0,0,0,,0,0,16.9279,-9.81,boundary
