h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147694,2.99912e+08,0.5,1152

t,6.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.31,0,151518,,0,0,0,,0,0,602.268,-9.81,boundary
1,0.75,-0.25,,1005.64,0,134998,,0,0,0,,0,0,178.988,-9.81,boundary
2,1.25,-0.25,,1005.46,0,130573,,0,0,0,,0,0,103.892,-9.81,boundary
3,1.75,-0.25,,1005.81,0,139254,,0,0,0,,0,0,79.1137,-9.81,boundary
4,2.25,-0.25,,1008.56,0,206677,,0,0,0,,0,0,91.0774,-9.81,boundary
5,2.75,-0.25,,1014.07,0,345454,,0,0,0,,0,0,123.877,-9.81,boundary
6,3.25,-0.25,,1018.11,0,450300,,0,0,0,,0,0,136.089,-9.81,boundary
7,3.75,-0.25,,1019.17,0,478098,,0,0,0,,0,0,125.095,-9.81,boundary
8,4.25,-0.25,,1017.94,0,445757,,0,0,0,,0,0,103.036,-9.81,boundary
9,4.75,-0.25,,1016.41,0,405960,,0,0,0,,0,0,84.0853,-9.81,boundary
10,5.25,-0.25,,1016.05,0,396590,,0,0,0,,0,0,74.3475,-9.81,boundary
11,5.75,-0.25,,1015.19,0,374387,,0,0,0,,0,0,64.1364,-9.81,boundary
12,6.25,-0.25,,1012.18,0,297534,,0,0,0,,0,0,47.0325,-9.81,boundary
13,6.75,-0.25,,1008.81,0,213056,,0,0,0,,0,0,31.2882,-9.81,boundary
14,7.25,-0.25,,1007,0,168210,,0,0,0,,0,0,23.0402,-9.81,boundary
15,7.75,-0.25,,1007.29,0,175451,,0,0,0,,0,0,22.475,-9.81,boundary
16,8.25,-0.25,,1009.37,0,226808,,0,0,0,,0,0,27.2367,-9.81,boundary
17,8.75,-0.25,,1010.94,0,266296,,0,0,0,,0,0,30.1044,-9.81,boundary
18,9.25,-0.25,,1011.61,0,282944,,0,0,0,,0,0,30.2376,-9.81,boundary
19,9.75,-0.25,,1011.85,0,289006,,0,0,0,,0,0,29.2946,-9.81,boundary
20,10.25,-0.25,,1011.92,0,290918,,0,0,0,,0,0,28.0479,-9.81,boundary
21,10.75,-0.25,,1011.42,0,278177,,0,0,0,,0,0,25.5848,-9.81,boundary
22,11.25,-0.25,,1010.47,0,254361,,0,0,0,,0,0,22.3756,-9.81,boundary
23,11.75,-0.25,,1009.8,0,237551,,0,0,0,,0,0,20.021,-9.81,boundary
24,12.25,-0.25,,1008.9,0,215127,,0,0,0,,0,0,17.4065,-9.81,boundary
25,12.75,-0.25,,1007.51,0,180941,,0,0,0,,0,0,14.0856,-9.81,boundary
26,13.25,-0.25,,1006.12,0,146716,,0,0,0,,0,0,11.0056,-9.81,boundary
27,13.75,-0.25,,1005.36,0,128292,,0,0,0,,0,0,9.28057,-9.81,boundary
28,14.25,-0.25,,1004.96,0,118439,,0,0,0,,0,0,8.2705,-9.81,boundary
29,14.75,-0.25,,1004.51,0,107614,,0,0,0,,0,0,7.26312,-9.81,boundary
30,15.25,-0.25,,1003.93,0,93596.3,,0,0,0,,0,0,6.11344,-9.81,boundary
31,15.75,-0.25,,1002.94,0,69863.5,,0,0,0,,0,0,4.42277,-9.81,boundary
32,16.25,-0.25,,1001.56,0,36965,,0,0,0,,0,0,2.27122,-9.81,boundary
33,16.75,-0.25,,1000.87,0,20489.9,,0,0,0,,0,0,1.22222,-9.81,boundary
34,17.25,-0.25,,1000.72,0,16886.5,,0,0,0,,0,0,0.978227,-9.81,boundary
35,17.75,-0.25,,1000.06,0,1374.19,,0,0,0,,0,0,0.0774146,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.06,0,1317.51,,0,0,0,,0,0,0.0634909,-9.81,boundary
42,21.25,-0.25,,1000.26,0,6174.93,,0,0,0,,0,0,0.290509,-9.81,boundary
43,21.75,-0.25,,1000.43,0,10188.8,,0,0,0,,0,0,0.468249,-9.81,boundary
44,22.25,-0.25,,1000.41,0,9724,,0,0,0,,0,0,0.436854,-9.81,boundary
45,22.75,-0.25,,1000.39,0,9205.46,,0,0,0,,0,0,0.404478,-9.81,boundary
46,23.25,-0.25,,1000.61,0,14436.3,,0,0,0,,0,0,0.620535,-9.81,boundary
47,23.75,-0.25,,1000.92,0,21646.4,,0,0,0,,0,0,0.910592,-9.81,boundary
48,24.25,-0.25,,1000.8,0,18961.6,,0,0,0,,0,0,0.781293,-9.81,boundary
49,24.75,-0.25,,1000.52,0,12144.8,,0,0,0,,0,0,0.490448,-9.81,boundary
50,25.25,-0.25,,1000.9,0,21168,,0,0,0,,0,0,0.837587,-9.81,boundary
51,25.75,-0.25,,1001.66,0,39337.1,,0,0,0,,0,0,1.52512,-9.81,boundary
52,0.25,-0.75,,1005.63,0,134808,,0,0,0,,0,0,536.213,-9.81,boundary
53,0.75,-0.75,,1004.77,0,114011,,0,0,0,,0,0,151.293,-9.81,boundary
54,1.25,-0.75,,1003.66,0,87021.4,,0,0,0,,0,0,69.3636,-9.81,boundary
55,1.75,-0.75,,1002.8,0,66411.6,,0,0,0,,0,0,37.8436,-9.81,boundary
56,2.25,-0.75,,1004.55,0,108509,,0,0,0,,0,0,48.0081,-9.81,boundary
57,2.75,-0.75,,1009.69,0,234864,,0,0,0,,0,0,84.5857,-9.81,boundary
