h/dp :,2
L2norm Pressure,KE,dp,Nparticles
183849,4.09459e+08,0.5,1152

t,5.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.83,0,19625.8,,0,0,0,,0,0,78.4379,-9.81,boundary
1,0.75,-0.25,,1000.81,0,19005.3,,0,0,0,,0,0,25.32,-9.81,boundary
2,1.25,-0.25,,1000.76,0,17961.7,,0,0,0,,0,0,14.3584,-9.81,boundary
3,1.75,-0.25,,1000.62,0,14736.2,,0,0,0,,0,0,8.41544,-9.81,boundary
4,2.25,-0.25,,1000.63,0,14884.5,,0,0,0,,0,0,6.61115,-9.81,boundary
5,2.75,-0.25,,1000.63,0,14856.5,,0,0,0,,0,0,5.39898,-9.81,boundary
6,3.25,-0.25,,1000.7,0,16433.1,,0,0,0,,0,0,5.05281,-9.81,boundary
7,3.75,-0.25,,1000.75,0,17753.6,,0,0,0,,0,0,4.73074,-9.81,boundary
8,4.25,-0.25,,1000.82,0,19323.8,,0,0,0,,0,0,4.54306,-9.81,boundary
9,4.75,-0.25,,1001.16,0,27447.4,,0,0,0,,0,0,5.7717,-9.81,boundary
10,5.25,-0.25,,1000.89,0,21037.3,,0,0,0,,0,0,4.00353,-9.81,boundary
11,5.75,-0.25,,1000.89,0,21069.1,,0,0,0,,0,0,3.66092,-9.81,boundary
12,6.25,-0.25,,1001.28,0,30157.3,,0,0,0,,0,0,4.81901,-9.81,boundary
13,6.75,-0.25,,1002.09,0,49499.7,,0,0,0,,0,0,7.318,-9.81,boundary
14,7.25,-0.25,,1003.26,0,77586.9,,0,0,0,,0,0,10.6668,-9.81,boundary
15,7.75,-0.25,,1004.42,0,105550,,0,0,0,,0,0,13.5594,-9.81,boundary
16,8.25,-0.25,,1005.12,0,122433,,0,0,0,,0,0,14.7648,-9.81,boundary
17,8.75,-0.25,,1005.29,0,126635,,0,0,0,,0,0,14.3964,-9.81,boundary
18,9.25,-0.25,,1005.3,0,126772,,0,0,0,,0,0,13.6329,-9.81,boundary
19,9.75,-0.25,,1005.58,0,133699,,0,0,0,,0,0,13.6366,-9.81,boundary
20,10.25,-0.25,,1006.01,0,144138,,0,0,0,,0,0,13.9782,-9.81,boundary
21,10.75,-0.25,,1006.39,0,153447,,0,0,0,,0,0,14.1834,-9.81,boundary
22,11.25,-0.25,,1006.75,0,162067,,0,0,0,,0,0,14.3094,-9.81,boundary
23,11.75,-0.25,,1006.78,0,162925,,0,0,0,,0,0,13.7726,-9.81,boundary
24,12.25,-0.25,,1006.53,0,156708,,0,0,0,,0,0,12.7095,-9.81,boundary
25,12.75,-0.25,,1006.22,0,149121,,0,0,0,,0,0,11.6235,-9.81,boundary
26,13.25,-0.25,,1006.02,0,144208,,0,0,0,,0,0,10.8185,-9.81,boundary
27,13.75,-0.25,,1005.88,0,141022,,0,0,0,,0,0,10.1961,-9.81,boundary
28,14.25,-0.25,,1005.69,0,136335,,0,0,0,,0,0,9.51319,-9.81,boundary
29,14.75,-0.25,,1005.4,0,129096,,0,0,0,,0,0,8.70532,-9.81,boundary
30,15.25,-0.25,,1005.1,0,121947,,0,0,0,,0,0,7.95596,-9.81,boundary
31,15.75,-0.25,,1004.84,0,115689,,0,0,0,,0,0,7.30993,-9.81,boundary
32,16.25,-0.25,,1004.59,0,109655,,0,0,0,,0,0,6.71715,-9.81,boundary
