h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121349,1.70708e+08,0.5,1152

t,3.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.44,0,34086.6,,0,0,0,,0,0,136.15,-9.81,boundary
1,0.75,-0.25,,1001.08,0,25437,,0,0,0,,0,0,33.8795,-9.81,boundary
2,1.25,-0.25,,1000.74,0,17411.8,,0,0,0,,0,0,13.9192,-9.81,boundary
3,1.75,-0.25,,1000.49,0,11669.3,,0,0,0,,0,0,6.66485,-9.81,boundary
4,2.25,-0.25,,1000.47,0,11016,,0,0,0,,0,0,4.89371,-9.81,boundary
5,2.75,-0.25,,1000.45,0,10562.6,,0,0,0,,0,0,3.83924,-9.81,boundary
6,3.25,-0.25,,1000.37,0,8803.84,,0,0,0,,0,0,2.70786,-9.81,boundary
7,3.75,-0.25,,1000.34,0,8036.68,,0,0,0,,0,0,2.14238,-9.81,boundary
8,4.25,-0.25,,1000.33,0,7672.26,,0,0,0,,0,0,1.80465,-9.81,boundary
9,4.75,-0.25,,1000.29,0,6769.65,,0,0,0,,0,0,1.42478,-9.81,boundary
10,5.25,-0.25,,1000.27,0,6331.21,,0,0,0,,0,0,1.20562,-9.81,boundary
11,5.75,-0.25,,1000.28,0,6484.02,,0,0,0,,0,0,1.12734,-9.81,boundary
12,6.25,-0.25,,1000.29,0,6784.22,,0,0,0,,0,0,1.08516,-9.81,boundary
13,6.75,-0.25,,1000.35,0,8349.71,,0,0,0,,0,0,1.23656,-9.81,boundary
14,7.25,-0.25,,1000.45,0,10544.2,,0,0,0,,0,0,1.45372,-9.81,boundary
15,7.75,-0.25,,1000.48,0,11271.7,,0,0,0,,0,0,1.45371,-9.81,boundary
16,8.25,-0.25,,1000.48,0,11258.5,,0,0,0,,0,0,1.36401,-9.81,boundary
17,8.75,-0.25,,1000.64,0,15097.1,,0,0,0,,0,0,1.72428,-9.81,boundary
18,9.25,-0.25,,1000.72,0,17073.7,,0,0,0,,0,0,1.84447,-9.81,boundary
19,9.75,-0.25,,1000.73,0,17256.6,,0,0,0,,0,0,1.76861,-9.81,boundary
20,10.25,-0.25,,1000.79,0,18719.7,,0,0,0,,0,0,1.82486,-9.81,boundary
21,10.75,-0.25,,1000.86,0,20283.4,,0,0,0,,0,0,1.88521,-9.81,boundary
22,11.25,-0.25,,1000.85,0,20120.1,,0,0,0,,0,0,1.78693,-9.81,boundary
23,11.75,-0.25,,1001.03,0,24299,,0,0,0,,0,0,2.06587,-9.81,boundary
24,12.25,-0.25,,1001.23,0,29060.9,,0,0,0,,0,0,2.3694,-9.81,boundary
25,12.75,-0.25,,1001.11,0,26105.5,,0,0,0,,0,0,2.04523,-9.81,boundary
26,13.25,-0.25,,1001.05,0,24759.9,,0,0,0,,0,0,1.86671,-9.81,boundary
27,13.75,-0.25,,1001.39,0,32830.6,,0,0,0,,0,0,2.38437,-9.81,boundary
28,14.25,-0.25,,1001.52,0,36062.4,,0,0,0,,0,0,2.52684,-9.81,boundary
29,14.75,-0.25,,1001.46,0,34436.6,,0,0,0,,0,0,2.33129,-9.81,boundary
30,15.25,-0.25,,1001.63,0,38589.6,,0,0,0,,0,0,2.52634,-9.81,boundary
31,15.75,-0.25,,1001.8,0,42640.8,,0,0,0,,0,0,2.70249,-9.81,boundary
32,16.25,-0.25,,1001.68,0,39850.6,,0,0,0,,0,0,2.44822,-9.81,boundary
33,16.75,-0.25,,1001.87,0,44239.4,,0,0,0,,0,0,2.63623,-9.81,boundary
34,17.25,-0.25,,1002.26,0,53547.7,,0,0,0,,0,0,3.09722,-9.81,boundary
35,17.75,-0.25,,1002.55,0,60465.2,,0,0,0,,0,0,3.39783,-9.81,boundary
36,18.25,-0.25,,1002.72,0,64473.7,,0,0,0,,0,0,3.52324,-9.81,boundary
37,18.75,-0.25,,1003,0,71182.8,,0,0,0,,0,0,3.78508,-9.81,boundary
38,19.25,-0.25,,1003.35,0,79727.3,,0,0,0,,0,0,4.12784,-9.81,boundary
39,19.75,-0.25,,1003.29,0,78248.8,,0,0,0,,0,0,3.94897,-9.81,boundary
40,20.25,-0.25,,1002.74,0,64956.5,,0,0,0,,0,0,3.19898,-9.81,boundary
41,20.75,-0.25,,1002.24,0,53027.3,,0,0,0,,0,0,2.54983,-9.81,boundary
42,21.25,-0.25,,1002.04,0,48369.4,,0,0,0,,0,0,2.27157,-9.81,boundary
43,21.75,-0.25,,1001.84,0,43518.5,,0,0,0,,0,0,1.99718,-9.81,boundary
44,22.25,-0.25,,1001.59,0,37566.2,,0,0,0,,0,0,1.68569,-9.81,boundary
45,22.75,-0.25,,1001.47,0,34742.2,,0,0,0,,0,0,1.52489,-9.81,boundary
46,23.25,-0.25,,1001.6,0,37765.9,,0,0,0,,0,0,1.62175,-9.81,boundary
47,23.75,-0.25,,1001.79,0,42451,,0,0,0,,0,0,1.78421,-9.81,boundary
48,24.25,-0.25,,1001.81,0,42809.5,,0,0,0,,0,0,1.76215,-9.81,boundary
49,24.75,-0.25,,1001.55,0,36565.6,,0,0,0,,0,0,1.47512,-9.81,boundary
50,25.25,-0.25,,1001.25,0,29563.2,,0,0,0,,0,0,1.16936,-9.81,boundary
51,25.75,-0.25,,1001.33,0,31552.3,,0,0,0,,0,0,1.2237,-9.81,boundary
52,0.25,-0.75,,1001.41,0,33440.2,,0,0,0,,0,0,133.572,-9.81,boundary
53,0.75,-0.75,,1001.02,0,23976.9,,0,0,0,,0,0,31.9368,-9.81,boundary
54,1.25,-0.75,,1000.54,0,12692.1,,0,0,0,,0,0,10.1482,-9.81,boundary
55,1.75,-0.75,,1000.26,0,6180.53,,0,0,0,,0,0,3.53081,-9.81,boundary
56,2.25,-0.75,,1000.19,0,4501.1,,0,0,0,,0,0,2.00011,-9.81,boundary
57,2.75,-0.75,,1000.19,0,4504.68,,0,0,0,,0,0,1.63775,-9.81,boundary
58,3.25,-0.75,,1000.12,0,2941.48,,0,0,0,,0,0,0.904959,-9.81,boundary
59,3.75,-0.75,,1000.13,0,3140.28,,0,0,0,,0,0,0.837297,-9.81,boundary
60,4.25,-0.75,,1000.13,0,3057.37,,0,0,0,,0,0,0.719288,-9.81,boundary
61,4.75,-0.75,,1000.08,0,1989.75,,0,0,0,,0,0,0.41886,-9.81,boundary
62,5.25,-0.75,,1000.03,0,767.372,,0,0,0,,0,0,0.146161,-9.81,boundary
63,5.75,-0.75,,1000.05,0,1175.72,,0,0,0,,0,0,0.204463,-9.81,boundary
64,6.25,-0.75,,1000.08,0,1829.88,,0,0,0,,0,0,0.292758,-9.81,boundary
65,6.75,-0.75,,1000.05,0,1223.83,,0,0,0,,0,0,0.181298,-9.81,boundary
66,7.25,-0.75,,1000.07,0,1673.17,,0,0,0,,0,0,0.230765,-9.81,boundary
67,7.75,-0.75,,1000.06,0,1528.13,,0,0,0,,0,0,0.197165,-9.81,boundary
68,8.25,-0.75,,1000.07,0,1541.43,,0,0,0,,0,0,0.186828,-9.81,boundary
69,8.75,-0.75,,1000.13,0,3122.78,,0,0,0,,0,0,0.356841,-9.81,boundary
70,9.25,-0.75,,1000.09,0,2087.34,,0,0,0,,0,0,0.225639,-9.81,boundary
71,9.75,-0.75,,1000.09,0,2129.13,,0,0,0,,0,0,0.218353,-9.81,boundary
