h/dp :,2
L2norm Pressure,KE,dp,Nparticles
105625,3.98926e+08,0.5,1152

t,2.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.63,0,62472,,0,0,0,,0,0,249.232,-9.81,boundary
1,0.75,-0.25,,1002.06,0,48914,,0,0,0,,0,0,65.0843,-9.81,boundary
2,1.25,-0.25,,1001.42,0,33470.3,,0,0,0,,0,0,26.7384,-9.81,boundary
3,1.75,-0.25,,1000.96,0,22628.8,,0,0,0,,0,0,12.9184,-9.81,boundary
4,2.25,-0.25,,1000.72,0,16933.9,,0,0,0,,0,0,7.52078,-9.81,boundary
5,2.75,-0.25,,1000.52,0,12349.5,,0,0,0,,0,0,4.48837,-9.81,boundary
6,3.25,-0.25,,1000.38,0,9042.88,,0,0,0,,0,0,2.78136,-9.81,boundary
7,3.75,-0.25,,1000.28,0,6595.7,,0,0,0,,0,0,1.75836,-9.81,boundary
8,4.25,-0.25,,1000.16,0,3676.42,,0,0,0,,0,0,0.864905,-9.81,boundary
9,4.75,-0.25,,1000.06,0,1474.95,,0,0,0,,0,0,0.310496,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.11,0,2649.03,,0,0,0,,0,0,0.286349,-9.81,boundary
19,9.75,-0.25,,1000.31,0,7296.84,,0,0,0,,0,0,0.748162,-9.81,boundary
20,10.25,-0.25,,1000.46,0,10735.7,,0,0,0,,0,0,1.04691,-9.81,boundary
21,10.75,-0.25,,1000.53,0,12433.3,,0,0,0,,0,0,1.15598,-9.81,boundary
22,11.25,-0.25,,1000.66,0,15520.7,,0,0,0,,0,0,1.37871,-9.81,boundary
23,11.75,-0.25,,1001.04,0,24609.7,,0,0,0,,0,0,2.09226,-9.81,boundary
24,12.25,-0.25,,1001.16,0,27509.3,,0,0,0,,0,0,2.24304,-9.81,boundary
25,12.75,-0.25,,1001.24,0,29250.7,,0,0,0,,0,0,2.29133,-9.81,boundary
26,13.25,-0.25,,1001.57,0,37241.7,,0,0,0,,0,0,2.80627,-9.81,boundary
27,13.75,-0.25,,1001.49,0,35277.1,,0,0,0,,0,0,2.56178,-9.81,boundary
28,14.25,-0.25,,1001.47,0,34748,,0,0,0,,0,0,2.43488,-9.81,boundary
29,14.75,-0.25,,1002.58,0,61114.4,,0,0,0,,0,0,4.13271,-9.81,boundary
30,15.25,-0.25,,1003.81,0,90853.6,,0,0,0,,0,0,5.93497,-9.81,boundary
31,15.75,-0.25,,1004.01,0,95672.8,,0,0,0,,0,0,6.05018,-9.81,boundary
32,16.25,-0.25,,1003.7,0,88184.1,,0,0,0,,0,0,5.40669,-9.81,boundary
33,16.75,-0.25,,1003.7,0,88036.5,,0,0,0,,0,0,5.23654,-9.81,boundary
34,17.25,-0.25,,1003.65,0,86930.5,,0,0,0,,0,0,5.02111,-9.81,boundary
35,17.75,-0.25,,1003.7,0,87985.3,,0,0,0,,0,0,4.93867,-9.81,boundary
36,18.25,-0.25,,1004.44,0,105849,,0,0,0,,0,0,5.77433,-9.81,boundary
37,18.75,-0.25,,1005.2,0,124441,,0,0,0,,0,0,6.60252,-9.81,boundary
38,19.25,-0.25,,1004.96,0,118425,,0,0,0,,0,0,6.12161,-9.81,boundary
39,19.75,-0.25,,1004.01,0,95620.7,,0,0,0,,0,0,4.8222,-9.81,boundary
40,20.25,-0.25,,1003.46,0,82344.8,,0,0,0,,0,0,4.05238,-9.81,boundary
41,20.75,-0.25,,1003.75,0,89354,,0,0,0,,0,0,4.29012,-9.81,boundary
42,21.25,-0.25,,1004.07,0,97042.9,,0,0,0,,0,0,4.54821,-9.81,boundary
43,21.75,-0.25,,1004.06,0,96866.5,,0,0,0,,0,0,4.43561,-9.81,boundary
44,22.25,-0.25,,1004.04,0,96349,,0,0,0,,0,0,4.31286,-9.81,boundary
45,22.75,-0.25,,1004.12,0,98092.8,,0,0,0,,0,0,4.2941,-9.81,boundary
46,23.25,-0.25,,1004.04,0,96249.1,,0,0,0,,0,0,4.12309,-9.81,boundary
47,23.75,-0.25,,1003.87,0,92122.6,,0,0,0,,0,0,3.8639,-9.81,boundary
48,24.25,-0.25,,1003.55,0,84421.3,,0,0,0,,0,0,3.46898,-9.81,boundary
49,24.75,-0.25,,1003.07,0,72985.4,,0,0,0,,0,0,2.93988,-9.81,boundary
50,25.25,-0.25,,1003.31,0,78761,,0,0,0,,0,0,3.10895,-9.81,boundary
51,25.75,-0.25,,1004.53,0,108159,,0,0,0,,0,0,4.1814,-9.81,boundary
52,0.25,-0.75,,1002.51,0,59653.9,,0,0,0,,0,0,238.017,-9.81,boundary
53,0.75,-0.75,,1001.96,0,46299.7,,0,0,0,,0,0,61.6124,-9.81,boundary
54,1.25,-0.75,,1001.2,0,28277.7,,0,0,0,,0,0,22.5951,-9.81,boundary
55,1.75,-0.75,,1000.67,0,15870.3,,0,0,0,,0,0,9.06265,-9.81,boundary
