h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73296.1,6.59299e+08,0.5,1152

t,1.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.82,0,115072,,0,0,0,,0,0,458.082,-9.81,boundary
1,0.75,-0.25,,1004.41,0,105218,,0,0,0,,0,0,139.674,-9.81,boundary
2,1.25,-0.25,,1003.78,0,89963.8,,0,0,0,,0,0,71.7001,-9.81,boundary
3,1.75,-0.25,,1003.2,0,76052.6,,0,0,0,,0,0,43.32,-9.81,boundary
4,2.25,-0.25,,1002.79,0,66234.3,,0,0,0,,0,0,29.3556,-9.81,boundary
5,2.75,-0.25,,1002.42,0,57478,,0,0,0,,0,0,20.8506,-9.81,boundary
6,3.25,-0.25,,1002.16,0,51210.4,,0,0,0,,0,0,15.7231,-9.81,boundary
7,3.75,-0.25,,1001.89,0,44814.2,,0,0,0,,0,0,11.9279,-9.81,boundary
8,4.25,-0.25,,1001.68,0,39755.3,,0,0,0,,0,0,9.3385,-9.81,boundary
9,4.75,-0.25,,1001.38,0,32678.7,,0,0,0,,0,0,6.87023,-9.81,boundary
10,5.25,-0.25,,1001.16,0,27370.5,,0,0,0,,0,0,5.2074,-9.81,boundary
11,5.75,-0.25,,1000.91,0,21517.8,,0,0,0,,0,0,3.73881,-9.81,boundary
12,6.25,-0.25,,1000.67,0,15905.1,,0,0,0,,0,0,2.5431,-9.81,boundary
13,6.75,-0.25,,1000.47,0,11196.9,,0,0,0,,0,0,1.65801,-9.81,boundary
14,7.25,-0.25,,1000.24,0,5649.45,,0,0,0,,0,0,0.779047,-9.81,boundary
15,7.75,-0.25,,1000.03,0,719.521,,0,0,0,,0,0,0.0928386,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.82,0,19398.3,,0,0,0,,0,0,1.27098,-9.81,boundary
31,15.75,-0.25,,1001.71,0,40460.7,,0,0,0,,0,0,2.56455,-9.81,boundary
32,16.25,-0.25,,1002.21,0,52396,,0,0,0,,0,0,3.21725,-9.81,boundary
33,16.75,-0.25,,1002.34,0,55528.6,,0,0,0,,0,0,3.30739,-9.81,boundary
34,17.25,-0.25,,1002.3,0,54636.5,,0,0,0,,0,0,3.16005,-9.81,boundary
35,17.75,-0.25,,1003.07,0,73044.2,,0,0,0,,0,0,4.10256,-9.81,boundary
36,18.25,-0.25,,1003.74,0,89086.2,,0,0,0,,0,0,4.86324,-9.81,boundary
37,18.75,-0.25,,1003.74,0,88984.4,,0,0,0,,0,0,4.72816,-9.81,boundary
38,19.25,-0.25,,1004.7,0,112316,,0,0,0,,0,0,5.80728,-9.81,boundary
39,19.75,-0.25,,1006.11,0,146573,,0,0,0,,0,0,7.37635,-9.81,boundary
40,20.25,-0.25,,1007.07,0,170123,,0,0,0,,0,0,8.34215,-9.81,boundary
41,20.75,-0.25,,1007.9,0,190568,,0,0,0,,0,0,9.11196,-9.81,boundary
42,21.25,-0.25,,1008.5,0,205314,,0,0,0,,0,0,9.5804,-9.81,boundary
43,21.75,-0.25,,1009.03,0,218427,,0,0,0,,0,0,9.95277,-9.81,boundary
44,22.25,-0.25,,1008.78,0,212232,,0,0,0,,0,0,9.45551,-9.81,boundary
45,22.75,-0.25,,1007.87,0,189800,,0,0,0,,0,0,8.27769,-9.81,boundary
46,23.25,-0.25,,1006.94,0,166924,,0,0,0,,0,0,7.13001,-9.81,boundary
47,23.75,-0.25,,1005.56,0,133094,,0,0,0,,0,0,5.57297,-9.81,boundary
48,24.25,-0.25,,1005.56,0,133094,,0,0,0,,0,0,5.45806,-9.81,boundary
49,24.75,-0.25,,1004.54,0,108350,,0,0,0,,0,0,4.35801,-9.81,boundary
50,25.25,-0.25,,1005.69,0,136368,,0,0,0,,0,0,5.37015,-9.81,boundary
51,25.75,-0.25,,1010.61,0,257945,,0,0,0,,0,0,9.9121,-9.81,boundary
52,0.25,-0.75,,1004.82,0,115168,,0,0,0,,0,0,458.463,-9.81,boundary
53,0.75,-0.75,,1004.41,0,105173,,0,0,0,,0,0,139.615,-9.81,boundary
54,1.25,-0.75,,1003.76,0,89631,,0,0,0,,0,0,71.4359,-9.81,boundary
55,1.75,-0.75,,1003.01,0,71483.9,,0,0,0,,0,0,40.7254,-9.81,boundary
56,2.25,-0.75,,1002.35,0,55790,,0,0,0,,0,0,24.7374,-9.81,boundary
57,2.75,-0.75,,1001.82,0,43042.1,,0,0,0,,0,0,15.6233,-9.81,boundary
