h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118377,7.86464e+07,0.5,1152

t,6.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.94,0,93885.6,,0,0,0,,0,0,374.068,-9.81,boundary
1,0.75,-0.25,,1003.2,0,76097.4,,0,0,0,,0,0,101.139,-9.81,boundary
2,1.25,-0.25,,1002.87,0,68109.1,,0,0,0,,0,0,54.3314,-9.81,boundary
3,1.75,-0.25,,1002.1,0,49658.4,,0,0,0,,0,0,28.3169,-9.81,boundary
4,2.25,-0.25,,1001.09,0,25801.8,,0,0,0,,0,0,11.455,-9.81,boundary
5,2.75,-0.25,,1000.64,0,15206.7,,0,0,0,,0,0,5.52615,-9.81,boundary
6,3.25,-0.25,,1001.1,0,25877.6,,0,0,0,,0,0,7.95363,-9.81,boundary
7,3.75,-0.25,,1002.53,0,59963.6,,0,0,0,,0,0,15.95,-9.81,boundary
8,4.25,-0.25,,1003.61,0,85909.7,,0,0,0,,0,0,20.1413,-9.81,boundary
9,4.75,-0.25,,1003.43,0,81603.7,,0,0,0,,0,0,17.121,-9.81,boundary
10,5.25,-0.25,,1002.28,0,53992.1,,0,0,0,,0,0,10.2608,-9.81,boundary
11,5.75,-0.25,,1001.62,0,38355.6,,0,0,0,,0,0,6.65974,-9.81,boundary
12,6.25,-0.25,,1001.69,0,39937.6,,0,0,0,,0,0,6.37924,-9.81,boundary
13,6.75,-0.25,,1001.91,0,45235.4,,0,0,0,,0,0,6.68876,-9.81,boundary
14,7.25,-0.25,,1002.07,0,49157.2,,0,0,0,,0,0,6.76627,-9.81,boundary
15,7.75,-0.25,,1002.21,0,52339.8,,0,0,0,,0,0,6.73865,-9.81,boundary
16,8.25,-0.25,,1002.28,0,54083.8,,0,0,0,,0,0,6.54069,-9.81,boundary
17,8.75,-0.25,,1002.38,0,56330.7,,0,0,0,,0,0,6.42253,-9.81,boundary
