h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124546,1.28149e+08,0.5,1152

t,3.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.67,0,15828.6,,0,0,0,,0,0,63.2719,-9.81,boundary
1,0.75,-0.25,,1000.51,0,12081.9,,0,0,0,,0,0,16.101,-9.81,boundary
2,1.25,-0.25,,1000.37,0,8702.52,,0,0,0,,0,0,6.95944,-9.81,boundary
3,1.75,-0.25,,1000.26,0,6209.32,,0,0,0,,0,0,3.54725,-9.81,boundary
4,2.25,-0.25,,1000.3,0,7165.67,,0,0,0,,0,0,3.18377,-9.81,boundary
5,2.75,-0.25,,1000.34,0,8120.07,,0,0,0,,0,0,2.95173,-9.81,boundary
6,3.25,-0.25,,1000.34,0,8116.09,,0,0,0,,0,0,2.4964,-9.81,boundary
7,3.75,-0.25,,1000.35,0,8259.23,,0,0,0,,0,0,2.20169,-9.81,boundary
8,4.25,-0.25,,1000.4,0,9482.98,,0,0,0,,0,0,2.23039,-9.81,boundary
9,4.75,-0.25,,1000.36,0,8420.88,,0,0,0,,0,0,1.77218,-9.81,boundary
10,5.25,-0.25,,1000.33,0,7871.22,,0,0,0,,0,0,1.49878,-9.81,boundary
11,5.75,-0.25,,1000.38,0,8842.05,,0,0,0,,0,0,1.53717,-9.81,boundary
12,6.25,-0.25,,1000.31,0,7328.27,,0,0,0,,0,0,1.17216,-9.81,boundary
13,6.75,-0.25,,1000.33,0,7793.87,,0,0,0,,0,0,1.15427,-9.81,boundary
14,7.25,-0.25,,1000.49,0,11581.2,,0,0,0,,0,0,1.59662,-9.81,boundary
15,7.75,-0.25,,1000.57,0,13367.8,,0,0,0,,0,0,1.7239,-9.81,boundary
16,8.25,-0.25,,1000.4,0,9457.57,,0,0,0,,0,0,1.14591,-9.81,boundary
17,8.75,-0.25,,1000.43,0,10100.5,,0,0,0,,0,0,1.15385,-9.81,boundary
18,9.25,-0.25,,1000.6,0,14123,,0,0,0,,0,0,1.5259,-9.81,boundary
19,9.75,-0.25,,1000.5,0,11801.7,,0,0,0,,0,0,1.20982,-9.81,boundary
20,10.25,-0.25,,1000.36,0,8418.04,,0,0,0,,0,0,0.820979,-9.81,boundary
21,10.75,-0.25,,1000.65,0,15365.1,,0,0,0,,0,0,1.42838,-9.81,boundary
22,11.25,-0.25,,1000.92,0,21805.7,,0,0,0,,0,0,1.93649,-9.81,boundary
