h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130237,7.37584e+07,0.5,1152

t,6.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.21,0,76326.3,,0,0,0,,0,0,304.328,-9.81,boundary
1,0.75,-0.25,,1002.77,0,65684.1,,0,0,0,,0,0,87.3372,-9.81,boundary
2,1.25,-0.25,,1002.4,0,57018.2,,0,0,0,,0,0,45.5052,-9.81,boundary
3,1.75,-0.25,,1001.68,0,39701,,0,0,0,,0,0,22.6483,-9.81,boundary
4,2.25,-0.25,,1001.08,0,25498.6,,0,0,0,,0,0,11.3205,-9.81,boundary
5,2.75,-0.25,,1001.22,0,28810.4,,0,0,0,,0,0,10.4637,-9.81,boundary
6,3.25,-0.25,,1001.57,0,37048.1,,0,0,0,,0,0,11.3816,-9.81,boundary
7,3.75,-0.25,,1001.98,0,46797.7,,0,0,0,,0,0,12.4548,-9.81,boundary
8,4.25,-0.25,,1002.22,0,52660.9,,0,0,0,,0,0,12.3633,-9.81,boundary
9,4.75,-0.25,,1002.18,0,51709.6,,0,0,0,,0,0,10.8625,-9.81,boundary
10,5.25,-0.25,,1001.97,0,46693,,0,0,0,,0,0,8.87641,-9.81,boundary
11,5.75,-0.25,,1001.83,0,43277.1,,0,0,0,,0,0,7.51271,-9.81,boundary
12,6.25,-0.25,,1001.87,0,44172.9,,0,0,0,,0,0,7.0545,-9.81,boundary
13,6.75,-0.25,,1002.01,0,47635.9,,0,0,0,,0,0,7.043,-9.81,boundary
14,7.25,-0.25,,1002.15,0,51017,,0,0,0,,0,0,7.02172,-9.81,boundary
15,7.75,-0.25,,1002.22,0,52621.5,,0,0,0,,0,0,6.77483,-9.81,boundary
16,8.25,-0.25,,1002.23,0,52759.1,,0,0,0,,0,0,6.38084,-9.81,boundary
17,8.75,-0.25,,1002.24,0,53182,,0,0,0,,0,0,6.06434,-9.81,boundary
18,9.25,-0.25,,1002.29,0,54371.4,,0,0,0,,0,0,5.86454,-9.81,boundary
19,9.75,-0.25,,1002.36,0,56060.3,,0,0,0,,0,0,5.73621,-9.81,boundary
20,10.25,-0.25,,1002.37,0,56274.8,,0,0,0,,0,0,5.47722,-9.81,boundary
21,10.75,-0.25,,1002.27,0,53750.6,,0,0,0,,0,0,4.98874,-9.81,boundary
22,11.25,-0.25,,1002.07,0,49007.4,,0,0,0,,0,0,4.34722,-9.81,boundary
23,11.75,-0.25,,1001.85,0,43733,,0,0,0,,0,0,3.71509,-9.81,boundary
24,12.25,-0.25,,1001.64,0,38919.7,,0,0,0,,0,0,3.1719,-9.81,boundary
25,12.75,-0.25,,1001.48,0,35090.4,,0,0,0,,0,0,2.74811,-9.81,boundary
26,13.25,-0.25,,1001.36,0,32219.4,,0,0,0,,0,0,2.42834,-9.81,boundary
27,13.75,-0.25,,1001.26,0,29777.8,,0,0,0,,0,0,2.16293,-9.81,boundary
28,14.25,-0.25,,1001.15,0,27105.4,,0,0,0,,0,0,1.89995,-9.81,boundary
29,14.75,-0.25,,1001,0,23552.7,,0,0,0,,0,0,1.5952,-9.81,boundary
30,15.25,-0.25,,1000.83,0,19633.5,,0,0,0,,0,0,1.28637,-9.81,boundary
31,15.75,-0.25,,1000.68,0,16148.4,,0,0,0,,0,0,1.02459,-9.81,boundary
32,16.25,-0.25,,1000.63,0,14794.9,,0,0,0,,0,0,0.909885,-9.81,boundary
33,16.75,-0.25,,1000.68,0,16129,,0,0,0,,0,0,0.962265,-9.81,boundary
34,17.25,-0.25,,1000.73,0,17308.5,,0,0,0,,0,0,1.00266,-9.81,boundary
35,17.75,-0.25,,1000.74,0,17536.6,,0,0,0,,0,0,0.987245,-9.81,boundary
36,18.25,-0.25,,1000.75,0,17728.5,,0,0,0,,0,0,0.970697,-9.81,boundary
37,18.75,-0.25,,1000.74,0,17417.5,,0,0,0,,0,0,0.928249,-9.81,boundary
38,19.25,-0.25,,1000.72,0,16922.7,,0,0,0,,0,0,0.878472,-9.81,boundary
39,19.75,-0.25,,1000.71,0,16829.4,,0,0,0,,0,0,0.851516,-9.81,boundary
40,20.25,-0.25,,1000.7,0,16593.5,,0,0,0,,0,0,0.818857,-9.81,boundary
41,20.75,-0.25,,1000.68,0,16000.1,,0,0,0,,0,0,0.770565,-9.81,boundary
42,21.25,-0.25,,1000.66,0,15572,,0,0,0,,0,0,0.732315,-9.81,boundary
43,21.75,-0.25,,1000.62,0,14688.2,,0,0,0,,0,0,0.674901,-9.81,boundary
44,22.25,-0.25,,1000.56,0,13322.7,,0,0,0,,0,0,0.598437,-9.81,boundary
