h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109563,8.83408e+07,0.5,1152

t,6.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.27,0,77868.3,,0,0,0,,0,0,310.456,-9.81,boundary
1,0.75,-0.25,,1002,0,47351.3,,0,0,0,,0,0,63.0091,-9.81,boundary
2,1.25,-0.25,,1002.63,0,62377,,0,0,0,,0,0,49.7708,-9.81,boundary
3,1.75,-0.25,,1002.5,0,59261.9,,0,0,0,,0,0,33.7796,-9.81,boundary
4,2.25,-0.25,,1001.65,0,39139.2,,0,0,0,,0,0,17.3665,-9.81,boundary
5,2.75,-0.25,,1001.36,0,32157.5,,0,0,0,,0,0,11.6778,-9.81,boundary
6,3.25,-0.25,,1000.95,0,22362.5,,0,0,0,,0,0,6.87427,-9.81,boundary
7,3.75,-0.25,,1001.71,0,40562.8,,0,0,0,,0,0,10.7982,-9.81,boundary
8,4.25,-0.25,,1003.01,0,71549.1,,0,0,0,,0,0,16.7845,-9.81,boundary
9,4.75,-0.25,,1004.19,0,99941.4,,0,0,0,,0,0,20.9525,-9.81,boundary
10,5.25,-0.25,,1004.59,0,109589,,0,0,0,,0,0,20.7787,-9.81,boundary
11,5.75,-0.25,,1004.37,0,104196,,0,0,0,,0,0,18.0422,-9.81,boundary
12,6.25,-0.25,,1004.23,0,100880,,0,0,0,,0,0,16.0728,-9.81,boundary
13,6.75,-0.25,,1004.31,0,102813,,0,0,0,,0,0,15.1661,-9.81,boundary
14,7.25,-0.25,,1004.41,0,105199,,0,0,0,,0,0,14.4465,-9.81,boundary
15,7.75,-0.25,,1004.48,0,106848,,0,0,0,,0,0,13.7254,-9.81,boundary
16,8.25,-0.25,,1004.51,0,107690,,0,0,0,,0,0,12.9947,-9.81,boundary
17,8.75,-0.25,,1004.55,0,108516,,0,0,0,,0,0,12.3457,-9.81,boundary
18,9.25,-0.25,,1004.47,0,106780,,0,0,0,,0,0,11.4923,-9.81,boundary
19,9.75,-0.25,,1004.49,0,107095,,0,0,0,,0,0,10.9351,-9.81,boundary
20,10.25,-0.25,,1004.49,0,107170,,0,0,0,,0,0,10.4089,-9.81,boundary
21,10.75,-0.25,,1004.3,0,102600,,0,0,0,,0,0,9.50335,-9.81,boundary
22,11.25,-0.25,,1003.7,0,88122.5,,0,0,0,,0,0,7.80423,-9.81,boundary
23,11.75,-0.25,,1002.98,0,70684.8,,0,0,0,,0,0,5.99788,-9.81,boundary
24,12.25,-0.25,,1002.56,0,60804.6,,0,0,0,,0,0,4.95095,-9.81,boundary
25,12.75,-0.25,,1002.5,0,59302.4,,0,0,0,,0,0,4.63957,-9.81,boundary
26,13.25,-0.25,,1002.49,0,59114.5,,0,0,0,,0,0,4.45038,-9.81,boundary
27,13.75,-0.25,,1002.38,0,56480.1,,0,0,0,,0,0,4.09788,-9.81,boundary
28,14.25,-0.25,,1002.1,0,49764.2,,0,0,0,,0,0,3.4849,-9.81,boundary
29,14.75,-0.25,,1001.7,0,40302.7,,0,0,0,,0,0,2.72774,-9.81,boundary
30,15.25,-0.25,,1001.33,0,31492.8,,0,0,0,,0,0,2.06235,-9.81,boundary
31,15.75,-0.25,,1001.13,0,26712.5,,0,0,0,,0,0,1.69412,-9.81,boundary
32,16.25,-0.25,,1001.08,0,25603.6,,0,0,0,,0,0,1.5739,-9.81,boundary
33,16.75,-0.25,,1000.91,0,21446.7,,0,0,0,,0,0,1.27924,-9.81,boundary
34,17.25,-0.25,,1000.65,0,15265.6,,0,0,0,,0,0,0.884389,-9.81,boundary
35,17.75,-0.25,,1000.63,0,14836.7,,0,0,0,,0,0,0.835345,-9.81,boundary
36,18.25,-0.25,,1000.75,0,17590.5,,0,0,0,,0,0,0.963143,-9.81,boundary
37,18.75,-0.25,,1000.84,0,19774.4,,0,0,0,,0,0,1.05375,-9.81,boundary
38,19.25,-0.25,,1000.8,0,18831.2,,0,0,0,,0,0,0.977466,-9.81,boundary
39,19.75,-0.25,,1000.68,0,16118.4,,0,0,0,,0,0,0.815566,-9.81,boundary
40,20.25,-0.25,,1000.58,0,13735.7,,0,0,0,,0,0,0.677911,-9.81,boundary
41,20.75,-0.25,,1000.52,0,12287,,0,0,0,,0,0,0.591839,-9.81,boundary
42,21.25,-0.25,,1000.46,0,10822.9,,0,0,0,,0,0,0.509079,-9.81,boundary
43,21.75,-0.25,,1000.38,0,8896.14,,0,0,0,,0,0,0.408863,-9.81,boundary
44,22.25,-0.25,,1000.3,0,7097.27,,0,0,0,,0,0,0.318882,-9.81,boundary
45,22.75,-0.25,,1000.26,0,6213.76,,0,0,0,,0,0,0.27306,-9.81,boundary
46,23.25,-0.25,,1000.2,0,4734.53,,0,0,0,,0,0,0.203595,-9.81,boundary
47,23.75,-0.25,,1000.12,0,2764.85,,0,0,0,,0,0,0.116401,-9.81,boundary
48,24.25,-0.25,,1000.16,0,3798.03,,0,0,0,,0,0,0.156594,-9.81,boundary
49,24.75,-0.25,,1000.17,0,3980.67,,0,0,0,,0,0,0.160808,-9.81,boundary
50,25.25,-0.25,,1000.15,0,3455.45,,0,0,0,,0,0,0.136829,-9.81,boundary
51,25.75,-0.25,,1000.41,0,9721.73,,0,0,0,,0,0,0.377387,-9.81,boundary
52,0.25,-0.75,,1003.2,0,76152.2,,0,0,0,,0,0,303.636,-9.81,boundary
53,0.75,-0.75,,1002.05,0,48621.1,,0,0,0,,0,0,64.6953,-9.81,boundary
54,1.25,-0.75,,1001.02,0,24148.5,,0,0,0,,0,0,19.299,-9.81,boundary
55,1.75,-0.75,,1000.1,0,2388.12,,0,0,0,,0,0,1.3645,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
