h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116140,9.92977e+07,0.5,1152

t,6.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.02,0,120105,,0,0,0,,0,0,478.018,-9.81,boundary
1,0.75,-0.25,,1004.27,0,101902,,0,0,0,,0,0,135.291,-9.81,boundary
2,1.25,-0.25,,1003.59,0,85342.7,,0,0,0,,0,0,68.0302,-9.81,boundary
3,1.75,-0.25,,1002.52,0,59829.4,,0,0,0,,0,0,34.1022,-9.81,boundary
4,2.25,-0.25,,1001.12,0,26508.3,,0,0,0,,0,0,11.7682,-9.81,boundary
5,2.75,-0.25,,1001.12,0,26554.9,,0,0,0,,0,0,9.64549,-9.81,boundary
6,3.25,-0.25,,1001.72,0,40755.2,,0,0,0,,0,0,12.5185,-9.81,boundary
7,3.75,-0.25,,1002.38,0,56436.5,,0,0,0,,0,0,15.014,-9.81,boundary
8,4.25,-0.25,,1002.8,0,66528.8,,0,0,0,,0,0,15.6101,-9.81,boundary
9,4.75,-0.25,,1002.89,0,68607.2,,0,0,0,,0,0,14.402,-9.81,boundary
10,5.25,-0.25,,1002.83,0,67311.5,,0,0,0,,0,0,12.785,-9.81,boundary
11,5.75,-0.25,,1002.82,0,66989.5,,0,0,0,,0,0,11.6176,-9.81,boundary
12,6.25,-0.25,,1002.94,0,69837.1,,0,0,0,,0,0,11.1412,-9.81,boundary
13,6.75,-0.25,,1003.11,0,73938.6,,0,0,0,,0,0,10.9199,-9.81,boundary
14,7.25,-0.25,,1003.28,0,77933.9,,0,0,0,,0,0,10.7144,-9.81,boundary
15,7.75,-0.25,,1003.4,0,80940.6,,0,0,0,,0,0,10.4085,-9.81,boundary
16,8.25,-0.25,,1003.42,0,81469.2,,0,0,0,,0,0,9.84134,-9.81,boundary
17,8.75,-0.25,,1003.38,0,80481.2,,0,0,0,,0,0,9.16683,-9.81,boundary
18,9.25,-0.25,,1003.31,0,78765,,0,0,0,,0,0,8.48702,-9.81,boundary
19,9.75,-0.25,,1003.25,0,77202.1,,0,0,0,,0,0,7.89254,-9.81,boundary
20,10.25,-0.25,,1003.15,0,74798.1,,0,0,0,,0,0,7.27448,-9.81,boundary
21,10.75,-0.25,,1002.96,0,70215.1,,0,0,0,,0,0,6.51239,-9.81,boundary
22,11.25,-0.25,,1002.65,0,63004.5,,0,0,0,,0,0,5.58557,-9.81,boundary
23,11.75,-0.25,,1002.35,0,55813.9,,0,0,0,,0,0,4.73896,-9.81,boundary
24,12.25,-0.25,,1002.16,0,51115.3,,0,0,0,,0,0,4.1637,-9.81,boundary
25,12.75,-0.25,,1002.05,0,48610.3,,0,0,0,,0,0,3.80476,-9.81,boundary
26,13.25,-0.25,,1001.91,0,45301.3,,0,0,0,,0,0,3.41244,-9.81,boundary
27,13.75,-0.25,,1001.64,0,38889.2,,0,0,0,,0,0,2.82366,-9.81,boundary
28,14.25,-0.25,,1001.29,0,30530.4,,0,0,0,,0,0,2.13972,-9.81,boundary
29,14.75,-0.25,,1000.96,0,22752.7,,0,0,0,,0,0,1.54107,-9.81,boundary
30,15.25,-0.25,,1000.75,0,17690.9,,0,0,0,,0,0,1.15919,-9.81,boundary
31,15.75,-0.25,,1000.57,0,13329.8,,0,0,0,,0,0,0.845859,-9.81,boundary
32,16.25,-0.25,,1000.44,0,10424.4,,0,0,0,,0,0,0.64122,-9.81,boundary
33,16.75,-0.25,,1000.51,0,12093.7,,0,0,0,,0,0,0.721643,-9.81,boundary
34,17.25,-0.25,,1000.72,0,16892.8,,0,0,0,,0,0,0.978591,-9.81,boundary
35,17.75,-0.25,,1000.89,0,21074.8,,0,0,0,,0,0,1.18625,-9.81,boundary
36,18.25,-0.25,,1001.06,0,25059.1,,0,0,0,,0,0,1.37164,-9.81,boundary
37,18.75,-0.25,,1001.16,0,27464.3,,0,0,0,,0,0,1.46306,-9.81,boundary
38,19.25,-0.25,,1001.13,0,26744,,0,0,0,,0,0,1.38773,-9.81,boundary
39,19.75,-0.25,,1000.99,0,23384.7,,0,0,0,,0,0,1.18286,-9.81,boundary
40,20.25,-0.25,,1000.8,0,18886.3,,0,0,0,,0,0,0.931909,-9.81,boundary
41,20.75,-0.25,,1000.59,0,13866.9,,0,0,0,,0,0,0.667891,-9.81,boundary
