h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120337,5.11313e+07,0.5,1152

t,7.31069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.6,0,85612.8,,0,0,0,,0,0,341.224,-9.81,boundary
1,0.75,-0.25,,1003.03,0,72090.6,,0,0,0,,0,0,95.83,-9.81,boundary
2,1.25,-0.25,,1002.16,0,51106.8,,0,0,0,,0,0,40.7975,-9.81,boundary
3,1.75,-0.25,,1000.75,0,17661.6,,0,0,0,,0,0,10.0848,-9.81,boundary
4,2.25,-0.25,,1000.71,0,16650.2,,0,0,0,,0,0,7.39488,-9.81,boundary
5,2.75,-0.25,,1001.04,0,24641.5,,0,0,0,,0,0,8.95122,-9.81,boundary
6,3.25,-0.25,,1001.47,0,34659.7,,0,0,0,,0,0,10.6489,-9.81,boundary
7,3.75,-0.25,,1001.83,0,43284.4,,0,0,0,,0,0,11.5215,-9.81,boundary
8,4.25,-0.25,,1001.97,0,46717.4,,0,0,0,,0,0,10.9707,-9.81,boundary
9,4.75,-0.25,,1001.9,0,44993.4,,0,0,0,,0,0,9.45432,-9.81,boundary
10,5.25,-0.25,,1001.75,0,41376.1,,0,0,0,,0,0,7.86741,-9.81,boundary
11,5.75,-0.25,,1001.72,0,40718.5,,0,0,0,,0,0,7.06932,-9.81,boundary
12,6.25,-0.25,,1001.88,0,44596.9,,0,0,0,,0,0,7.12208,-9.81,boundary
13,6.75,-0.25,,1002.09,0,49558.5,,0,0,0,,0,0,7.32667,-9.81,boundary
14,7.25,-0.25,,1002.14,0,50744,,0,0,0,,0,0,6.98422,-9.81,boundary
15,7.75,-0.25,,1002.12,0,50312.9,,0,0,0,,0,0,6.47823,-9.81,boundary
16,8.25,-0.25,,1002.32,0,54964,,0,0,0,,0,0,6.64689,-9.81,boundary
17,8.75,-0.25,,1002.66,0,63233.9,,0,0,0,,0,0,7.20753,-9.81,boundary
18,9.25,-0.25,,1002.84,0,67405,,0,0,0,,0,0,7.2664,-9.81,boundary
19,9.75,-0.25,,1002.84,0,67480.1,,0,0,0,,0,0,6.90143,-9.81,boundary
20,10.25,-0.25,,1002.9,0,68972.2,,0,0,0,,0,0,6.70951,-9.81,boundary
21,10.75,-0.25,,1002.94,0,69861.7,,0,0,0,,0,0,6.4797,-9.81,boundary
22,11.25,-0.25,,1002.83,0,67208.9,,0,0,0,,0,0,5.95726,-9.81,boundary
23,11.75,-0.25,,1002.53,0,60024.1,,0,0,0,,0,0,5.09554,-9.81,boundary
24,12.25,-0.25,,1002.14,0,50646.3,,0,0,0,,0,0,4.12557,-9.81,boundary
25,12.75,-0.25,,1001.83,0,43424.3,,0,0,0,,0,0,3.39959,-9.81,boundary
26,13.25,-0.25,,1001.8,0,42608.8,,0,0,0,,0,0,3.20998,-9.81,boundary
27,13.75,-0.25,,1001.95,0,46234.1,,0,0,0,,0,0,3.35593,-9.81,boundary
28,14.25,-0.25,,1001.95,0,46185.1,,0,0,0,,0,0,3.23475,-9.81,boundary
29,14.75,-0.25,,1001.59,0,37496.6,,0,0,0,,0,0,2.53812,-9.81,boundary
30,15.25,-0.25,,1001.22,0,28923.5,,0,0,0,,0,0,1.8943,-9.81,boundary
31,15.75,-0.25,,1001.24,0,29352.8,,0,0,0,,0,0,1.86136,-9.81,boundary
32,16.25,-0.25,,1001.19,0,28035.5,,0,0,0,,0,0,1.72321,-9.81,boundary
33,16.75,-0.25,,1000.68,0,16124.8,,0,0,0,,0,0,0.962016,-9.81,boundary
34,17.25,-0.25,,1000.41,0,9627.36,,0,0,0,,0,0,0.55788,-9.81,boundary
35,17.75,-0.25,,1000.73,0,17230.7,,0,0,0,,0,0,0.970038,-9.81,boundary
36,18.25,-0.25,,1001.15,0,27108.7,,0,0,0,,0,0,1.48371,-9.81,boundary
37,18.75,-0.25,,1000.52,0,12284.6,,0,0,0,,0,0,0.654839,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1001.53,0,36253.1,,0,0,0,,0,0,1.74446,-9.81,boundary
42,21.25,-0.25,,1002.25,0,53255.1,,0,0,0,,0,0,2.5005,-9.81,boundary
43,21.75,-0.25,,1001.36,0,32226.2,,0,0,0,,0,0,1.47965,-9.81,boundary
44,22.25,-0.25,,1000.72,0,16993.1,,0,0,0,,0,0,0.763186,-9.81,boundary
45,22.75,-0.25,,1001.01,0,23735.6,,0,0,0,,0,0,1.04228,-9.81,boundary
46,23.25,-0.25,,1001.2,0,28266.3,,0,0,0,,0,0,1.2143,-9.81,boundary
47,23.75,-0.25,,1000.91,0,21512.2,,0,0,0,,0,0,0.90495,-9.81,boundary
48,24.25,-0.25,,1000.73,0,17134.6,,0,0,0,,0,0,0.706068,-9.81,boundary
49,24.75,-0.25,,1001.08,0,25469.9,,0,0,0,,0,0,1.02798,-9.81,boundary
50,25.25,-0.25,,1001.38,0,32677.7,,0,0,0,,0,0,1.29238,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1002.87,0,68040.7,,0,0,0,,0,0,271.385,-9.81,boundary
53,0.75,-0.75,,1001.97,0,46596.8,,0,0,0,,0,0,62.0071,-9.81,boundary
54,1.25,-0.75,,1000.48,0,11363.5,,0,0,0,,0,0,9.08644,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000.12,0,2722.35,,0,0,0,,0,0,0.989831,-9.81,boundary
