h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124777,4.40699e+07,0.5,1152

t,4.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.85,0,20140.8,,0,0,0,,0,0,80.4946,-9.81,boundary
1,0.75,-0.25,,1000.98,0,23089.3,,0,0,0,,0,0,30.7557,-9.81,boundary
2,1.25,-0.25,,1001.14,0,27012.6,,0,0,0,,0,0,21.5854,-9.81,boundary
3,1.75,-0.25,,1001.25,0,29460,,0,0,0,,0,0,16.8133,-9.81,boundary
4,2.25,-0.25,,1001.38,0,32546.1,,0,0,0,,0,0,14.445,-9.81,boundary
5,2.75,-0.25,,1001.78,0,42136.5,,0,0,0,,0,0,15.2951,-9.81,boundary
6,3.25,-0.25,,1002.24,0,53064.6,,0,0,0,,0,0,16.2911,-9.81,boundary
7,3.75,-0.25,,1002.21,0,52348.8,,0,0,0,,0,0,13.9289,-9.81,boundary
8,4.25,-0.25,,1001.78,0,42128,,0,0,0,,0,0,9.89486,-9.81,boundary
9,4.75,-0.25,,1001.86,0,43949.7,,0,0,0,,0,0,9.23542,-9.81,boundary
10,5.25,-0.25,,1002.24,0,53150.9,,0,0,0,,0,0,10.1013,-9.81,boundary
11,5.75,-0.25,,1002.27,0,53694.4,,0,0,0,,0,0,9.31706,-9.81,boundary
12,6.25,-0.25,,1001.88,0,44576.5,,0,0,0,,0,0,7.11883,-9.81,boundary
13,6.75,-0.25,,1001.83,0,43270.1,,0,0,0,,0,0,6.39869,-9.81,boundary
14,7.25,-0.25,,1002.09,0,49529.8,,0,0,0,,0,0,6.81744,-9.81,boundary
15,7.75,-0.25,,1002.07,0,49109.4,,0,0,0,,0,0,6.32359,-9.81,boundary
16,8.25,-0.25,,1001.89,0,44677.8,,0,0,0,,0,0,5.4053,-9.81,boundary
17,8.75,-0.25,,1001.96,0,46302.2,,0,0,0,,0,0,5.28135,-9.81,boundary
18,9.25,-0.25,,1002.15,0,50871.2,,0,0,0,,0,0,5.48781,-9.81,boundary
19,9.75,-0.25,,1002.17,0,51410,,0,0,0,,0,0,5.2614,-9.81,boundary
20,10.25,-0.25,,1002.06,0,48716.5,,0,0,0,,0,0,4.74308,-9.81,boundary
21,10.75,-0.25,,1001.99,0,47030.4,,0,0,0,,0,0,4.36625,-9.81,boundary
22,11.25,-0.25,,1001.98,0,46968.9,,0,0,0,,0,0,4.16675,-9.81,boundary
23,11.75,-0.25,,1001.93,0,45797.9,,0,0,0,,0,0,3.89017,-9.81,boundary
24,12.25,-0.25,,1001.8,0,42693,,0,0,0,,0,0,3.47887,-9.81,boundary
25,12.75,-0.25,,1001.87,0,44374.5,,0,0,0,,0,0,3.47385,-9.81,boundary
26,13.25,-0.25,,1002.03,0,47989.3,,0,0,0,,0,0,3.61451,-9.81,boundary
27,13.75,-0.25,,1001.89,0,44749.5,,0,0,0,,0,0,3.24837,-9.81,boundary
28,14.25,-0.25,,1001.56,0,36886.2,,0,0,0,,0,0,2.58448,-9.81,boundary
29,14.75,-0.25,,1001.64,0,38830.8,,0,0,0,,0,0,2.62828,-9.81,boundary
30,15.25,-0.25,,1002.1,0,49658.6,,0,0,0,,0,0,3.24949,-9.81,boundary
31,15.75,-0.25,,1002.14,0,50748.8,,0,0,0,,0,0,3.21526,-9.81,boundary
32,16.25,-0.25,,1001.9,0,44950.1,,0,0,0,,0,0,2.76092,-9.81,boundary
33,16.75,-0.25,,1001.97,0,46703.7,,0,0,0,,0,0,2.78279,-9.81,boundary
34,17.25,-0.25,,1002.1,0,49747.9,,0,0,0,,0,0,2.87789,-9.81,boundary
35,17.75,-0.25,,1002.11,0,49893,,0,0,0,,0,0,2.80496,-9.81,boundary
36,18.25,-0.25,,1002.17,0,51358.3,,0,0,0,,0,0,2.80807,-9.81,boundary
