h/dp :,2
L2norm Pressure,KE,dp,Nparticles
106142,3.3459e+08,0.5,1152

t,5.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.68,0,16050,,0,0,0,,0,0,64.1562,-9.81,boundary
1,0.75,-0.25,,1000.63,0,14965.9,,0,0,0,,0,0,19.9418,-9.81,boundary
2,1.25,-0.25,,1000.56,0,13134.9,,0,0,0,,0,0,10.5021,-9.81,boundary
3,1.75,-0.25,,1000.39,0,9075.78,,0,0,0,,0,0,5.18416,-9.81,boundary
4,2.25,-0.25,,1000.33,0,7726.88,,0,0,0,,0,0,3.43304,-9.81,boundary
5,2.75,-0.25,,1000.51,0,12040.4,,0,0,0,,0,0,4.3761,-9.81,boundary
6,3.25,-0.25,,1000.53,0,12422.9,,0,0,0,,0,0,3.82043,-9.81,boundary
7,3.75,-0.25,,1000.53,0,12474.5,,0,0,0,,0,0,3.32478,-9.81,boundary
8,4.25,-0.25,,1000.52,0,12198.9,,0,0,0,,0,0,2.86885,-9.81,boundary
9,4.75,-0.25,,1000.44,0,10377.1,,0,0,0,,0,0,2.1837,-9.81,boundary
10,5.25,-0.25,,1000.39,0,9246.89,,0,0,0,,0,0,1.76062,-9.81,boundary
11,5.75,-0.25,,1000.42,0,9823.97,,0,0,0,,0,0,1.70781,-9.81,boundary
12,6.25,-0.25,,1000.45,0,10700.2,,0,0,0,,0,0,1.71125,-9.81,boundary
13,6.75,-0.25,,1000.47,0,11118.3,,0,0,0,,0,0,1.64638,-9.81,boundary
14,7.25,-0.25,,1000.47,0,11197.4,,0,0,0,,0,0,1.54374,-9.81,boundary
15,7.75,-0.25,,1000.49,0,11531.6,,0,0,0,,0,0,1.48722,-9.81,boundary
16,8.25,-0.25,,1000.53,0,12537.4,,0,0,0,,0,0,1.51888,-9.81,boundary
17,8.75,-0.25,,1000.6,0,14245.1,,0,0,0,,0,0,1.62703,-9.81,boundary
18,9.25,-0.25,,1000.74,0,17405.3,,0,0,0,,0,0,1.88027,-9.81,boundary
19,9.75,-0.25,,1001.02,0,24006,,0,0,0,,0,0,2.45966,-9.81,boundary
20,10.25,-0.25,,1001.36,0,32215.9,,0,0,0,,0,0,3.13874,-9.81,boundary
21,10.75,-0.25,,1001.71,0,40351.9,,0,0,0,,0,0,3.74728,-9.81,boundary
22,11.25,-0.25,,1002.13,0,50363.6,,0,0,0,,0,0,4.46727,-9.81,boundary
23,11.75,-0.25,,1002.56,0,60655.5,,0,0,0,,0,0,5.14901,-9.81,boundary
24,12.25,-0.25,,1002.96,0,70254.9,,0,0,0,,0,0,5.71818,-9.81,boundary
25,12.75,-0.25,,1003.28,0,77883.2,,0,0,0,,0,0,6.08854,-9.81,boundary
26,13.25,-0.25,,1003.32,0,79051.4,,0,0,0,,0,0,5.94638,-9.81,boundary
27,13.75,-0.25,,1003.27,0,77760.1,,0,0,0,,0,0,5.63685,-9.81,boundary
28,14.25,-0.25,,1003.16,0,75143.7,,0,0,0,,0,0,5.25662,-9.81,boundary
29,14.75,-0.25,,1003.1,0,73558.9,,0,0,0,,0,0,4.97166,-9.81,boundary
30,15.25,-0.25,,1003.11,0,73871.6,,0,0,0,,0,0,4.82903,-9.81,boundary
31,15.75,-0.25,,1003.2,0,75994.9,,0,0,0,,0,0,4.8097,-9.81,boundary
32,16.25,-0.25,,1003.26,0,77429.2,,0,0,0,,0,0,4.74941,-9.81,boundary
33,16.75,-0.25,,1003.18,0,75699,,0,0,0,,0,0,4.50499,-9.81,boundary
34,17.25,-0.25,,1003.05,0,72414.7,,0,0,0,,0,0,4.1852,-9.81,boundary
35,17.75,-0.25,,1002.91,0,69055.8,,0,0,0,,0,0,3.87919,-9.81,boundary
36,18.25,-0.25,,1002.71,0,64220.6,,0,0,0,,0,0,3.50944,-9.81,boundary
37,18.75,-0.25,,1002.37,0,56089,,0,0,0,,0,0,2.98435,-9.81,boundary
38,19.25,-0.25,,1002.09,0,49618.5,,0,0,0,,0,0,2.5722,-9.81,boundary
39,19.75,-0.25,,1001.97,0,46585,,0,0,0,,0,0,2.3541,-9.81,boundary
40,20.25,-0.25,,1001.85,0,43738.4,,0,0,0,,0,0,2.15594,-9.81,boundary
41,20.75,-0.25,,1001.71,0,40385.5,,0,0,0,,0,0,1.94297,-9.81,boundary
42,21.25,-0.25,,1001.58,0,37474.2,,0,0,0,,0,0,1.7607,-9.81,boundary
43,21.75,-0.25,,1001.49,0,35243.7,,0,0,0,,0,0,1.61799,-9.81,boundary
44,22.25,-0.25,,1001.4,0,33140.7,,0,0,0,,0,0,1.48739,-9.81,boundary
45,22.75,-0.25,,1001.31,0,30974.8,,0,0,0,,0,0,1.35975,-9.81,boundary
46,23.25,-0.25,,1001.25,0,29489.8,,0,0,0,,0,0,1.2668,-9.81,boundary
47,23.75,-0.25,,1001.22,0,28823.5,,0,0,0,,0,0,1.21214,-9.81,boundary
48,24.25,-0.25,,1001.19,0,28179.5,,0,0,0,,0,0,1.16066,-9.81,boundary
49,24.75,-0.25,,1001.21,0,28537.1,,0,0,0,,0,0,1.15162,-9.81,boundary
50,25.25,-0.25,,1001.34,0,31775.2,,0,0,0,,0,0,1.25673,-9.81,boundary
51,25.75,-0.25,,1001.58,0,37490.9,,0,0,0,,0,0,1.45365,-9.81,boundary
52,0.25,-0.75,,1000.71,0,16739.8,,0,0,0,,0,0,66.9116,-9.81,boundary
53,0.75,-0.75,,1000.65,0,15436.8,,0,0,0,,0,0,20.569,-9.81,boundary
54,1.25,-0.75,,1000.57,0,13486.5,,0,0,0,,0,0,10.783,-9.81,boundary
55,1.75,-0.75,,1000.37,0,8737.67,,0,0,0,,0,0,4.9911,-9.81,boundary
56,2.25,-0.75,,1000.3,0,6960.46,,0,0,0,,0,0,3.09263,-9.81,boundary
57,2.75,-0.75,,1000.22,0,5204.36,,0,0,0,,0,0,1.89208,-9.81,boundary
58,3.25,-0.75,,1000.33,0,7685.69,,0,0,0,,0,0,2.36406,-9.81,boundary
59,3.75,-0.75,,1000.61,0,14302.7,,0,0,0,,0,0,3.81175,-9.81,boundary
60,4.25,-0.75,,1000.47,0,11086.3,,0,0,0,,0,0,2.60731,-9.81,boundary
61,4.75,-0.75,,1000.44,0,10408.2,,0,0,0,,0,0,2.19024,-9.81,boundary
62,5.25,-0.75,,1000.41,0,9710,,0,0,0,,0,0,1.84876,-9.81,boundary
63,5.75,-0.75,,1000.38,0,8872.98,,0,0,0,,0,0,1.54255,-9.81,boundary
64,6.25,-0.75,,1000.38,0,8906.56,,0,0,0,,0,0,1.42451,-9.81,boundary
65,6.75,-0.75,,1000.41,0,9753.02,,0,0,0,,0,0,1.44429,-9.81,boundary
66,7.25,-0.75,,1000.44,0,10329.7,,0,0,0,,0,0,1.42417,-9.81,boundary
67,7.75,-0.75,,1000.47,0,10987,,0,0,0,,0,0,1.41701,-9.81,boundary
68,8.25,-0.75,,1000.53,0,12474.4,,0,0,0,,0,0,1.51125,-9.81,boundary
69,8.75,-0.75,,1000.62,0,14707,,0,0,0,,0,0,1.67975,-9.81,boundary
70,9.25,-0.75,,1000.82,0,19252.5,,0,0,0,,0,0,2.07965,-9.81,boundary
71,9.75,-0.75,,1001.2,0,28280.3,,0,0,0,,0,0,2.89708,-9.81,boundary
72,10.25,-0.75,,1001.67,0,39538.7,,0,0,0,,0,0,3.851,-9.81,boundary
73,10.75,-0.75,,1002.08,0,49190.7,,0,0,0,,0,0,4.5664,-9.81,boundary
74,11.25,-0.75,,1002.51,0,59580.3,,0,0,0,,0,0,5.28276,-9.81,boundary
75,11.75,-0.75,,1002.89,0,68530.6,,0,0,0,,0,0,5.81561,-9.81,boundary
76,12.25,-0.75,,1003.24,0,77023.1,,0,0,0,,0,0,6.26729,-9.81,boundary
77,12.75,-0.75,,1003.59,0,85345.9,,0,0,0,,0,0,6.66988,-9.81,boundary
78,13.25,-0.75,,1003.79,0,90280.1,,0,0,0,,0,0,6.78786,-9.81,boundary
79,13.75,-0.75,,1003.74,0,89094.4,,0,0,0,,0,0,6.45544,-9.81,boundary
80,14.25,-0.75,,1003.6,0,85712,,0,0,0,,0,0,5.9933,-9.81,boundary
81,14.75,-0.75,,1003.47,0,82668.2,,0,0,0,,0,0,5.58522,-9.81,boundary
82,15.25,-0.75,,1003.43,0,81607,,0,0,0,,0,0,5.33298,-9.81,boundary
83,15.75,-0.75,,1003.48,0,82818,,0,0,0,,0,0,5.24005,-9.81,boundary
84,16.25,-0.75,,1003.5,0,83291.1,,0,0,0,,0,0,5.10772,-9.81,boundary
85,16.75,-0.75,,1003.37,0,80222.4,,0,0,0,,0,0,4.7733,-9.81,boundary
86,17.25,-0.75,,1003.17,0,75272.1,,0,0,0,,0,0,4.34983,-9.81,boundary
87,17.75,-0.75,,1003.01,0,71482.2,,0,0,0,,0,0,4.01509,-9.81,boundary
88,18.25,-0.75,,1002.82,0,67038.3,,0,0,0,,0,0,3.66299,-9.81,boundary
89,18.75,-0.75,,1002.5,0,59198,,0,0,0,,0,0,3.14937,-9.81,boundary
90,19.25,-0.75,,1002.19,0,51798.1,,0,0,0,,0,0,2.68494,-9.81,boundary
91,19.75,-0.75,,1002,0,47433.9,,0,0,0,,0,0,2.39692,-9.81,boundary
92,20.25,-0.75,,1001.84,0,43661.3,,0,0,0,,0,0,2.15214,-9.81,boundary
93,20.75,-0.75,,1001.62,0,38384.6,,0,0,0,,0,0,1.84686,-9.81,boundary
94,21.25,-0.75,,1001.41,0,33264.3,,0,0,0,,0,0,1.56318,-9.81,boundary
95,21.75,-0.75,,1001.23,0,29102.8,,0,0,0,,0,0,1.33641,-9.81,boundary
96,22.25,-0.75,,1001.06,0,24991.8,,0,0,0,,0,0,1.12204,-9.81,boundary
97,22.75,-0.75,,1000.89,0,21100.8,,0,0,0,,0,0,0.926679,-9.81,boundary
98,23.25,-0.75,,1000.78,0,18515.2,,0,0,0,,0,0,0.795728,-9.81,boundary
99,23.75,-0.75,,1000.75,0,17584.7,,0,0,0,,0,0,0.739859,-9.81,boundary
100,24.25,-0.75,,1000.73,0,17150,,0,0,0,,0,0,0.706702,-9.81,boundary
101,24.75,-0.75,,1000.79,0,18673.7,,0,0,0,,0,0,0.753897,-9.81,boundary
102,25.25,-0.75,,1001.09,0,25802.4,,0,0,0,,0,0,1.02076,-9.81,boundary
103,25.75,-0.75,,1001.54,0,36385.7,,0,0,0,,0,0,1.41087,-9.81,boundary
104,0.25,-1.25,,1000.72,0,16980.3,,0,0,0,,0,0,67.8725,-9.81,boundary
105,0.75,-1.25,,1000.67,0,15704,,0,0,0,,0,0,20.9247,-9.81,boundary
106,1.25,-1.25,,1000.54,0,12751.5,,0,0,0,,0,0,10.1957,-9.81,boundary
107,1.75,-1.25,,1000.25,0,5874.37,,0,0,0,,0,0,3.35595,-9.81,boundary
108,2.25,-1.25,,1000.23,0,5507.2,,0,0,0,,0,0,2.44707,-9.81,boundary
109,2.75,-1.25,,1000.26,0,6208.05,,0,0,0,,0,0,2.25688,-9.81,boundary
110,3.25,-1.25,,1000.28,0,6679.7,,0,0,0,,0,0,2.05471,-9.81,boundary
111,3.75,-1.25,,1000.43,0,10227.8,,0,0,0,,0,0,2.72624,-9.81,boundary
112,4.25,-1.25,,1000.57,0,13478.6,,0,0,0,,0,0,3.16963,-9.81,boundary
113,4.75,-1.25,,1000.45,0,10540.2,,0,0,0,,0,0,2.21799,-9.81,boundary
114,5.25,-1.25,,1000.34,0,7958.7,,0,0,0,,0,0,1.51543,-9.81,boundary
115,5.75,-1.25,,1000.35,0,8161.42,,0,0,0,,0,0,1.41889,-9.81,boundary
116,6.25,-1.25,,1000.34,0,8063.51,,0,0,0,,0,0,1.28972,-9.81,boundary
117,6.75,-1.25,,1000.38,0,8960.27,,0,0,0,,0,0,1.32694,-9.81,boundary
118,7.25,-1.25,,1000.41,0,9567.45,,0,0,0,,0,0,1.31911,-9.81,boundary
119,7.75,-1.25,,1000.44,0,10434.1,,0,0,0,,0,0,1.34573,-9.81,boundary
120,8.25,-1.25,,1000.52,0,12373.1,,0,0,0,,0,0,1.49898,-9.81,boundary
121,8.75,-1.25,,1000.65,0,15236.2,,0,0,0,,0,0,1.74016,-9.81,boundary
122,9.25,-1.25,,1000.9,0,21175.9,,0,0,0,,0,0,2.28724,-9.81,boundary
123,9.75,-1.25,,1001.36,0,32183.3,,0,0,0,,0,0,3.29637,-9.81,boundary
124,10.25,-1.25,,1001.99,0,47040.9,,0,0,0,,0,0,4.58026,-9.81,boundary
125,10.75,-1.25,,1002.44,0,57829.2,,0,0,0,,0,0,5.36638,-9.81,boundary
126,11.25,-1.25,,1002.79,0,66227.1,,0,0,0,,0,0,5.87048,-9.81,boundary
127,11.75,-1.25,,1003.06,0,72771.6,,0,0,0,,0,0,6.17442,-9.81,boundary
128,12.25,-1.25,,1003.31,0,78600.4,,0,0,0,,0,0,6.39522,-9.81,boundary
