h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123941,1.02784e+08,0.5,1152

t,4.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,4257.74,,0,0,0,,0,0,17.0279,-9.81,boundary
1,0.75,-0.25,,1000.21,0,4897.34,,0,0,0,,0,0,6.52843,-9.81,boundary
2,1.25,-0.25,,1000.26,0,6089.22,,0,0,0,,0,0,4.87012,-9.81,boundary
3,1.75,-0.25,,1000.27,0,6457.04,,0,0,0,,0,0,3.68872,-9.81,boundary
4,2.25,-0.25,,1000.26,0,6155.75,,0,0,0,,0,0,2.73517,-9.81,boundary
5,2.75,-0.25,,1000.34,0,8046.45,,0,0,0,,0,0,2.92498,-9.81,boundary
6,3.25,-0.25,,1000.51,0,12103.9,,0,0,0,,0,0,3.72238,-9.81,boundary
7,3.75,-0.25,,1000.61,0,14342.1,,0,0,0,,0,0,3.82223,-9.81,boundary
8,4.25,-0.25,,1000.55,0,13076.9,,0,0,0,,0,0,3.07522,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.01,0,198.523,,0,0,0,,0,0,0.0317634,-9.81,boundary
13,6.75,-0.25,,1000.01,0,195.469,,0,0,0,,0,0,0.0289581,-9.81,boundary
14,7.25,-0.25,,1000.06,0,1530.39,,0,0,0,,0,0,0.211074,-9.81,boundary
15,7.75,-0.25,,1002.12,0,50207.9,,0,0,0,,0,0,6.46475,-9.81,boundary
16,8.25,-0.25,,1001.97,0,46550.7,,0,0,0,,0,0,5.63144,-9.81,boundary
17,8.75,-0.25,,1000.1,0,2411.3,,0,0,0,,0,0,0.275549,-9.81,boundary
18,9.25,-0.25,,1000.18,0,4288.57,,0,0,0,,0,0,0.463544,-9.81,boundary
19,9.75,-0.25,,1000.35,0,8234.72,,0,0,0,,0,0,0.844292,-9.81,boundary
20,10.25,-0.25,,1000.44,0,10303.9,,0,0,0,,0,0,1.00482,-9.81,boundary
21,10.75,-0.25,,1000.42,0,9833.67,,0,0,0,,0,0,0.914379,-9.81,boundary
22,11.25,-0.25,,1000.45,0,10537,,0,0,0,,0,0,0.936206,-9.81,boundary
23,11.75,-0.25,,1000.53,0,12614.6,,0,0,0,,0,0,1.07301,-9.81,boundary
24,12.25,-0.25,,1000.58,0,13705,,0,0,0,,0,0,1.11813,-9.81,boundary
25,12.75,-0.25,,1000.58,0,13717.4,,0,0,0,,0,0,1.07525,-9.81,boundary
26,13.25,-0.25,,1002.03,0,48126.2,,0,0,0,,0,0,3.6248,-9.81,boundary
27,13.75,-0.25,,1002.08,0,49208.2,,0,0,0,,0,0,3.57136,-9.81,boundary
28,14.25,-0.25,,1002,0,47301.6,,0,0,0,,0,0,3.31279,-9.81,boundary
29,14.75,-0.25,,1001.8,0,42533.9,,0,0,0,,0,0,2.87848,-9.81,boundary
30,15.25,-0.25,,1001.79,0,42388.6,,0,0,0,,0,0,2.77461,-9.81,boundary
31,15.75,-0.25,,1001.95,0,46265.9,,0,0,0,,0,0,2.93179,-9.81,boundary
32,16.25,-0.25,,1002.03,0,48072.6,,0,0,0,,0,0,2.95232,-9.81,boundary
33,16.75,-0.25,,1002.01,0,47490.7,,0,0,0,,0,0,2.82959,-9.81,boundary
34,17.25,-0.25,,1002.06,0,48765.5,,0,0,0,,0,0,2.82118,-9.81,boundary
35,17.75,-0.25,,1002.13,0,50511.1,,0,0,0,,0,0,2.83964,-9.81,boundary
36,18.25,-0.25,,1001.96,0,46354.2,,0,0,0,,0,0,2.53499,-9.81,boundary
37,18.75,-0.25,,1001.67,0,39629.4,,0,0,0,,0,0,2.11003,-9.81,boundary
38,19.25,-0.25,,1001.55,0,36655.7,,0,0,0,,0,0,1.90124,-9.81,boundary
39,19.75,-0.25,,1001.47,0,34678.7,,0,0,0,,0,0,1.75331,-9.81,boundary
40,20.25,-0.25,,1001.28,0,30368.6,,0,0,0,,0,0,1.49776,-9.81,boundary
41,20.75,-0.25,,1001.13,0,26654.2,,0,0,0,,0,0,1.28309,-9.81,boundary
42,21.25,-0.25,,1001.14,0,26863.5,,0,0,0,,0,0,1.26273,-9.81,boundary
43,21.75,-0.25,,1001.15,0,27146.7,,0,0,0,,0,0,1.24669,-9.81,boundary
44,22.25,-0.25,,1001.01,0,23896.2,,0,0,0,,0,0,1.0729,-9.81,boundary
45,22.75,-0.25,,1000.9,0,21306.4,,0,0,0,,0,0,0.9357,-9.81,boundary
46,23.25,-0.25,,1000.93,0,21951,,0,0,0,,0,0,0.943251,-9.81,boundary
47,23.75,-0.25,,1001,0,23647,,0,0,0,,0,0,0.994668,-9.81,boundary
48,24.25,-0.25,,1001,0,23623,,0,0,0,,0,0,0.973173,-9.81,boundary
49,24.75,-0.25,,1000.96,0,22718.6,,0,0,0,,0,0,0.91704,-9.81,boundary
50,25.25,-0.25,,1000.88,0,20879.3,,0,0,0,,0,0,0.826174,-9.81,boundary
51,25.75,-0.25,,1000.85,0,20061.7,,0,0,0,,0,0,0.778433,-9.81,boundary
52,0.25,-0.75,,1000.21,0,5036.15,,0,0,0,,0,0,20.1403,-9.81,boundary
53,0.75,-0.75,,1000.26,0,6138.22,,0,0,0,,0,0,8.18216,-9.81,boundary
54,1.25,-0.75,,1000.35,0,8287.7,,0,0,0,,0,0,6.62783,-9.81,boundary
55,1.75,-0.75,,1000.38,0,8996.36,,0,0,0,,0,0,5.13882,-9.81,boundary
56,2.25,-0.75,,1000.36,0,8602.85,,0,0,0,,0,0,3.82209,-9.81,boundary
57,2.75,-0.75,,1000.43,0,10028.6,,0,0,0,,0,0,3.6452,-9.81,boundary
58,3.25,-0.75,,1000.65,0,15317.2,,0,0,0,,0,0,4.70991,-9.81,boundary
59,3.75,-0.75,,1000.68,0,16056,,0,0,0,,0,0,4.27868,-9.81,boundary
60,4.25,-0.75,,1000.55,0,13018.5,,0,0,0,,0,0,3.06149,-9.81,boundary
61,4.75,-0.75,,1000.67,0,15788.8,,0,0,0,,0,0,3.32174,-9.81,boundary
62,5.25,-0.75,,1001.26,0,29778.4,,0,0,0,,0,0,5.66494,-9.81,boundary
63,5.75,-0.75,,1002.05,0,48567.8,,0,0,0,,0,0,8.42929,-9.81,boundary
64,6.25,-0.75,,1002.47,0,58663.6,,0,0,0,,0,0,9.36301,-9.81,boundary
65,6.75,-0.75,,1002.3,0,54613.6,,0,0,0,,0,0,8.0723,-9.81,boundary
66,7.25,-0.75,,1002.41,0,57207.7,,0,0,0,,0,0,7.87174,-9.81,boundary
67,7.75,-0.75,,1002.6,0,61687.7,,0,0,0,,0,0,7.93907,-9.81,boundary
68,8.25,-0.75,,1002.38,0,56487.3,,0,0,0,,0,0,6.83067,-9.81,boundary
69,8.75,-0.75,,1001.74,0,41187.1,,0,0,0,,0,0,4.69892,-9.81,boundary
70,9.25,-0.75,,1001.67,0,39543.3,,0,0,0,,0,0,4.26782,-9.81,boundary
71,9.75,-0.75,,1002.22,0,52619.3,,0,0,0,,0,0,5.3849,-9.81,boundary
72,10.25,-0.75,,1002.61,0,61854,,0,0,0,,0,0,6.01885,-9.81,boundary
73,10.75,-0.75,,1002.52,0,59769.7,,0,0,0,,0,0,5.546,-9.81,boundary
74,11.25,-0.75,,1002.57,0,60972.8,,0,0,0,,0,0,5.40591,-9.81,boundary
75,11.75,-0.75,,1002.67,0,63465.1,,0,0,0,,0,0,5.38688,-9.81,boundary
76,12.25,-0.75,,1002.67,0,63316.5,,0,0,0,,0,0,5.15494,-9.81,boundary
77,12.75,-0.75,,1002.62,0,62247.6,,0,0,0,,0,0,4.86939,-9.81,boundary
78,13.25,-0.75,,1002.67,0,63394.8,,0,0,0,,0,0,4.77177,-9.81,boundary
79,13.75,-0.75,,1002.66,0,63200.4,,0,0,0,,0,0,4.58418,-9.81,boundary
80,14.25,-0.75,,1002.45,0,58180.5,,0,0,0,,0,0,4.07285,-9.81,boundary
81,14.75,-0.75,,1002.14,0,50798.6,,0,0,0,,0,0,3.43661,-9.81,boundary
82,15.25,-0.75,,1002.02,0,47817.7,,0,0,0,,0,0,3.12927,-9.81,boundary
83,15.75,-0.75,,1002.17,0,51414.5,,0,0,0,,0,0,3.25734,-9.81,boundary
84,16.25,-0.75,,1002.2,0,52259.1,,0,0,0,,0,0,3.20887,-9.81,boundary
85,16.75,-0.75,,1002.13,0,50564.7,,0,0,0,,0,0,3.01236,-9.81,boundary
86,17.25,-0.75,,1002.28,0,53957.2,,0,0,0,,0,0,3.12085,-9.81,boundary
87,17.75,-0.75,,1002.45,0,57991.7,,0,0,0,,0,0,3.25917,-9.81,boundary
88,18.25,-0.75,,1002.38,0,56416.2,,0,0,0,,0,0,3.08396,-9.81,boundary
89,18.75,-0.75,,1002.04,0,48287.8,,0,0,0,,0,0,2.57011,-9.81,boundary
90,19.25,-0.75,,1001.77,0,41855.5,,0,0,0,,0,0,2.17047,-9.81,boundary
91,19.75,-0.75,,1001.59,0,37516.8,,0,0,0,,0,0,1.89658,-9.81,boundary
92,20.25,-0.75,,1001.36,0,32036.9,,0,0,0,,0,0,1.57993,-9.81,boundary
93,20.75,-0.75,,1001.12,0,26380,,0,0,0,,0,0,1.26991,-9.81,boundary
94,21.25,-0.75,,1001.09,0,25783.5,,0,0,0,,0,0,1.21202,-9.81,boundary
95,21.75,-0.75,,1001.12,0,26342.4,,0,0,0,,0,0,1.20979,-9.81,boundary
96,22.25,-0.75,,1000.93,0,22072.4,,0,0,0,,0,0,0.991091,-9.81,boundary
97,22.75,-0.75,,1000.74,0,17430.2,,0,0,0,,0,0,0.765596,-9.81,boundary
98,23.25,-0.75,,1000.7,0,16559.8,,0,0,0,,0,0,0.711751,-9.81,boundary
99,23.75,-0.75,,1000.67,0,15901.7,,0,0,0,,0,0,0.669093,-9.81,boundary
100,24.25,-0.75,,1000.67,0,15777.5,,0,0,0,,0,0,0.650184,-9.81,boundary
101,24.75,-0.75,,1000.69,0,16347.2,,0,0,0,,0,0,0.660037,-9.81,boundary
102,25.25,-0.75,,1000.8,0,18977.9,,0,0,0,,0,0,0.750996,-9.81,boundary
103,25.75,-0.75,,1001.1,0,25933.9,,0,0,0,,0,0,1.00604,-9.81,boundary
104,0.25,-1.25,,1000.11,0,2650.69,,0,0,0,,0,0,10.6016,-9.81,boundary
105,0.75,-1.25,,1000.21,0,4931.45,,0,0,0,,0,0,6.5739,-9.81,boundary
106,1.25,-1.25,,1000.32,0,7579.46,,0,0,0,,0,0,6.06162,-9.81,boundary
107,1.75,-1.25,,1000.38,0,8845.11,,0,0,0,,0,0,5.05245,-9.81,boundary
108,2.25,-1.25,,1000.37,0,8703.44,,0,0,0,,0,0,3.86677,-9.81,boundary
109,2.75,-1.25,,1000.33,0,7812.71,,0,0,0,,0,0,2.84004,-9.81,boundary
110,3.25,-1.25,,1000.3,0,7167.77,,0,0,0,,0,0,2.2048,-9.81,boundary
111,3.75,-1.25,,1000.2,0,4802.53,,0,0,0,,0,0,1.28041,-9.81,boundary
112,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,4.75,-1.25,,1000.12,0,2789.09,,0,0,0,,0,0,0.587108,-9.81,boundary
114,5.25,-1.25,,1000.53,0,12613,,0,0,0,,0,0,2.4012,-9.81,boundary
115,5.75,-1.25,,1001.45,0,34284.6,,0,0,0,,0,0,5.9539,-9.81,boundary
116,6.25,-1.25,,1001.88,0,44562.1,,0,0,0,,0,0,7.11655,-9.81,boundary
117,6.75,-1.25,,1001.78,0,42151.6,,0,0,0,,0,0,6.23357,-9.81,boundary
118,7.25,-1.25,,1001.94,0,45850.7,,0,0,0,,0,0,6.31201,-9.81,boundary
119,7.75,-1.25,,1002.21,0,52466.9,,0,0,0,,0,0,6.75497,-9.81,boundary
120,8.25,-1.25,,1001.78,0,42221.5,,0,0,0,,0,0,5.10864,-9.81,boundary
121,8.75,-1.25,,1001.24,0,29361.2,,0,0,0,,0,0,3.3514,-9.81,boundary
122,9.25,-1.25,,1001.37,0,32323.8,,0,0,0,,0,0,3.48969,-9.81,boundary
123,9.75,-1.25,,1002.14,0,50729.2,,0,0,0,,0,0,5.19188,-9.81,boundary
124,10.25,-1.25,,1002.59,0,61406,,0,0,0,,0,0,5.97537,-9.81,boundary
125,10.75,-1.25,,1002.79,0,66227.4,,0,0,0,,0,0,6.14356,-9.81,boundary
126,11.25,-1.25,,1003.11,0,73840.9,,0,0,0,,0,0,6.5433,-9.81,boundary
127,11.75,-1.25,,1003.3,0,78471.4,,0,0,0,,0,0,6.65645,-9.81,boundary
128,12.25,-1.25,,1003.25,0,77299.8,,0,0,0,,0,0,6.28974,-9.81,boundary
129,12.75,-1.25,,1003.33,0,79262.6,,0,0,0,,0,0,6.19602,-9.81,boundary
130,13.25,-1.25,,1003.33,0,79247.7,,0,0,0,,0,0,5.96109,-9.81,boundary
131,13.75,-1.25,,1003.25,0,77351.5,,0,0,0,,0,0,5.60732,-9.81,boundary
132,14.25,-1.25,,1002.87,0,68198.2,,0,0,0,,0,0,4.77213,-9.81,boundary
133,14.75,-1.25,,1002.39,0,56710,,0,0,0,,0,0,3.83557,-9.81,boundary
134,15.25,-1.25,,1002.19,0,51933.1,,0,0,0,,0,0,3.398,-9.81,boundary
135,15.75,-1.25,,1002.24,0,53210.2,,0,0,0,,0,0,3.37086,-9.81,boundary
136,16.25,-1.25,,1002.19,0,51907.7,,0,0,0,,0,0,3.18734,-9.81,boundary
137,16.75,-1.25,,1002.15,0,51006.7,,0,0,0,,0,0,3.03863,-9.81,boundary
138,17.25,-1.25,,1002.38,0,56359.9,,0,0,0,,0,0,3.2595,-9.81,boundary
139,17.75,-1.25,,1002.79,0,66298,,0,0,0,,0,0,3.72469,-9.81,boundary
140,18.25,-1.25,,1003.01,0,71481.8,,0,0,0,,0,0,3.90506,-9.81,boundary
141,18.75,-1.25,,1002.78,0,65964.2,,0,0,0,,0,0,3.50834,-9.81,boundary
142,19.25,-1.25,,1002.35,0,55741.8,,0,0,0,,0,0,2.88889,-9.81,boundary
143,19.75,-1.25,,1002.05,0,48600.5,,0,0,0,,0,0,2.45574,-9.81,boundary
144,20.25,-1.25,,1001.87,0,44168,,0,0,0,,0,0,2.17707,-9.81,boundary
145,20.75,-1.25,,1001.68,0,39855.7,,0,0,0,,0,0,1.91753,-9.81,boundary
146,21.25,-1.25,,1001.56,0,36839.6,,0,0,0,,0,0,1.73093,-9.81,boundary
147,21.75,-1.25,,1001.51,0,35802.1,,0,0,0,,0,0,1.64358,-9.81,boundary
148,22.25,-1.25,,1001.45,0,34223.3,,0,0,0,,0,0,1.5359,-9.81,boundary
149,22.75,-1.25,,1001.33,0,31351.3,,0,0,0,,0,0,1.37625,-9.81,boundary
150,23.25,-1.25,,1001.1,0,25955.4,,0,0,0,,0,0,1.11514,-9.81,boundary
151,23.75,-1.25,,1000.82,0,19265.3,,0,0,0,,0,0,0.810509,-9.81,boundary
