h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110776,3.66138e+08,0.5,1152

t,2.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.59,0,37605.1,,0,0,0,,0,0,150.182,-9.81,boundary
1,0.75,-0.25,,1001.25,0,29620.9,,0,0,0,,0,0,39.445,-9.81,boundary
2,1.25,-0.25,,1000.89,0,20949.9,,0,0,0,,0,0,16.745,-9.81,boundary
3,1.75,-0.25,,1000.68,0,16108.7,,0,0,0,,0,0,9.19867,-9.81,boundary
4,2.25,-0.25,,1000.57,0,13422.3,,0,0,0,,0,0,5.96207,-9.81,boundary
5,2.75,-0.25,,1000.41,0,9593.81,,0,0,0,,0,0,3.48724,-9.81,boundary
6,3.25,-0.25,,1000.28,0,6548.86,,0,0,0,,0,0,2.01447,-9.81,boundary
7,3.75,-0.25,,1000.19,0,4406.5,,0,0,0,,0,0,1.17485,-9.81,boundary
8,4.25,-0.25,,1000.07,0,1652.05,,0,0,0,,0,0,0.38869,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.06,0,1447.78,,0,0,0,,0,0,0.165451,-9.81,boundary
18,9.25,-0.25,,1000.21,0,4843.42,,0,0,0,,0,0,0.523506,-9.81,boundary
19,9.75,-0.25,,1000.4,0,9476.83,,0,0,0,,0,0,0.971592,-9.81,boundary
20,10.25,-0.25,,1000.58,0,13601.8,,0,0,0,,0,0,1.32624,-9.81,boundary
21,10.75,-0.25,,1000.7,0,16477.5,,0,0,0,,0,0,1.53172,-9.81,boundary
22,11.25,-0.25,,1000.79,0,18604.2,,0,0,0,,0,0,1.6524,-9.81,boundary
23,11.75,-0.25,,1001.36,0,32115.3,,0,0,0,,0,0,2.72951,-9.81,boundary
24,12.25,-0.25,,1001.9,0,45065.3,,0,0,0,,0,0,3.67181,-9.81,boundary
25,12.75,-0.25,,1002.05,0,48562.8,,0,0,0,,0,0,3.80106,-9.81,boundary
26,13.25,-0.25,,1002.14,0,50744.8,,0,0,0,,0,0,3.82161,-9.81,boundary
27,13.75,-0.25,,1002.59,0,61350.9,,0,0,0,,0,0,4.45037,-9.81,boundary
28,14.25,-0.25,,1003.09,0,73439.9,,0,0,0,,0,0,5.1378,-9.81,boundary
29,14.75,-0.25,,1002.94,0,69756.1,,0,0,0,,0,0,4.71538,-9.81,boundary
30,15.25,-0.25,,1002.65,0,62929.5,,0,0,0,,0,0,4.11561,-9.81,boundary
31,15.75,-0.25,,1002.78,0,66102.3,,0,0,0,,0,0,4.18532,-9.81,boundary
