h/dp :,2
L2norm Pressure,KE,dp,Nparticles
143677,5.91979e+07,0.5,1152

t,7.09069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.57,0,85008.7,,0,0,0,,0,0,338.824,-9.81,boundary
1,0.75,-0.25,,1002.73,0,64748.3,,0,0,0,,0,0,86.0962,-9.81,boundary
2,1.25,-0.25,,1001.9,0,44923.9,,0,0,0,,0,0,35.871,-9.81,boundary
3,1.75,-0.25,,1000.49,0,11437.5,,0,0,0,,0,0,6.53257,-9.81,boundary
4,2.25,-0.25,,1000.15,0,3436.81,,0,0,0,,0,0,1.52725,-9.81,boundary
5,2.75,-0.25,,1000.52,0,12146.2,,0,0,0,,0,0,4.41452,-9.81,boundary
6,3.25,-0.25,,1001.17,0,27718.6,,0,0,0,,0,0,8.51881,-9.81,boundary
7,3.75,-0.25,,1001.82,0,43055.1,,0,0,0,,0,0,11.4605,-9.81,boundary
8,4.25,-0.25,,1002.2,0,52156.6,,0,0,0,,0,0,12.2452,-9.81,boundary
9,4.75,-0.25,,1002.19,0,51955.1,,0,0,0,,0,0,10.914,-9.81,boundary
10,5.25,-0.25,,1001.94,0,46048.7,,0,0,0,,0,0,8.75415,-9.81,boundary
11,5.75,-0.25,,1001.68,0,39870.9,,0,0,0,,0,0,6.9224,-9.81,boundary
12,6.25,-0.25,,1001.52,0,36013.1,,0,0,0,,0,0,5.75334,-9.81,boundary
13,6.75,-0.25,,1001.65,0,39047.4,,0,0,0,,0,0,5.77528,-9.81,boundary
14,7.25,-0.25,,1002.09,0,49426.6,,0,0,0,,0,0,6.80327,-9.81,boundary
15,7.75,-0.25,,1002.48,0,58753.9,,0,0,0,,0,0,7.56242,-9.81,boundary
16,8.25,-0.25,,1002.52,0,59868.4,,0,0,0,,0,0,7.2385,-9.81,boundary
17,8.75,-0.25,,1002.64,0,62563.3,,0,0,0,,0,0,7.13129,-9.81,boundary
18,9.25,-0.25,,1003.06,0,72639.9,,0,0,0,,0,0,7.82902,-9.81,boundary
19,9.75,-0.25,,1003.48,0,82863.1,,0,0,0,,0,0,8.46928,-9.81,boundary
20,10.25,-0.25,,1003.57,0,84905.7,,0,0,0,,0,0,8.25404,-9.81,boundary
21,10.75,-0.25,,1003.36,0,79998.8,,0,0,0,,0,0,7.4168,-9.81,boundary
22,11.25,-0.25,,1003.15,0,74871.6,,0,0,0,,0,0,6.63435,-9.81,boundary
23,11.75,-0.25,,1002.95,0,70156.6,,0,0,0,,0,0,5.95319,-9.81,boundary
24,12.25,-0.25,,1002.64,0,62667.8,,0,0,0,,0,0,5.10226,-9.81,boundary
25,12.75,-0.25,,1002.32,0,55059.8,,0,0,0,,0,0,4.30841,-9.81,boundary
26,13.25,-0.25,,1002.4,0,56817.7,,0,0,0,,0,0,4.27788,-9.81,boundary
27,13.75,-0.25,,1002.65,0,62944.6,,0,0,0,,0,0,4.56568,-9.81,boundary
28,14.25,-0.25,,1002.76,0,65436.2,,0,0,0,,0,0,4.57939,-9.81,boundary
29,14.75,-0.25,,1002.5,0,59388.7,,0,0,0,,0,0,4.0163,-9.81,boundary
30,15.25,-0.25,,1002.42,0,57345.4,,0,0,0,,0,0,3.75129,-9.81,boundary
31,15.75,-0.25,,1002.78,0,66028.5,,0,0,0,,0,0,4.18066,-9.81,boundary
32,16.25,-0.25,,1002.94,0,69949.5,,0,0,0,,0,0,4.29195,-9.81,boundary
33,16.75,-0.25,,1001.85,0,43719.9,,0,0,0,,0,0,2.60533,-9.81,boundary
34,17.25,-0.25,,1001.04,0,24632.1,,0,0,0,,0,0,1.42646,-9.81,boundary
35,17.75,-0.25,,1000.47,0,11144.9,,0,0,0,,0,0,0.627587,-9.81,boundary
36,18.25,-0.25,,1000.23,0,5535.07,,0,0,0,,0,0,0.303221,-9.81,boundary
