h/dp :,2
L2norm Pressure,KE,dp,Nparticles
105658,4.37002e+08,0.5,1152

t,2.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.22,0,52595.4,,0,0,0,,0,0,209.916,-9.81,boundary
1,0.75,-0.25,,1001.8,0,42588.8,,0,0,0,,0,0,56.6831,-9.81,boundary
2,1.25,-0.25,,1001.33,0,31399.7,,0,0,0,,0,0,25.0865,-9.81,boundary
3,1.75,-0.25,,1001,0,23563.7,,0,0,0,,0,0,13.4515,-9.81,boundary
4,2.25,-0.25,,1000.81,0,19083.9,,0,0,0,,0,0,8.47486,-9.81,boundary
5,2.75,-0.25,,1000.61,0,14494.2,,0,0,0,,0,0,5.26737,-9.81,boundary
6,3.25,-0.25,,1000.44,0,10374.2,,0,0,0,,0,0,3.19067,-9.81,boundary
7,3.75,-0.25,,1000.28,0,6652.46,,0,0,0,,0,0,1.77349,-9.81,boundary
8,4.25,-0.25,,1000.1,0,2398.98,,0,0,0,,0,0,0.564408,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.21,0,4964.71,,0,0,0,,0,0,0.48426,-9.81,boundary
21,10.75,-0.25,,1000.41,0,9583.38,,0,0,0,,0,0,0.891115,-9.81,boundary
