h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99408.7,3.82641e+08,0.5,1152

t,5.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.75,0,17733.6,,0,0,0,,0,0,70.8813,-9.81,boundary
1,0.75,-0.25,,1000.72,0,17008,,0,0,0,,0,0,22.6611,-9.81,boundary
2,1.25,-0.25,,1000.67,0,15844.2,,0,0,0,,0,0,12.6668,-9.81,boundary
3,1.75,-0.25,,1000.53,0,12516.6,,0,0,0,,0,0,7.14857,-9.81,boundary
4,2.25,-0.25,,1000.51,0,12082.7,,0,0,0,,0,0,5.36733,-9.81,boundary
5,2.75,-0.25,,1000.62,0,14615.2,,0,0,0,,0,0,5.31134,-9.81,boundary
6,3.25,-0.25,,1000.89,0,21052.5,,0,0,0,,0,0,6.47191,-9.81,boundary
7,3.75,-0.25,,1000.89,0,21050.5,,0,0,0,,0,0,5.60845,-9.81,boundary
8,4.25,-0.25,,1000.82,0,19280.1,,0,0,0,,0,0,4.53278,-9.81,boundary
9,4.75,-0.25,,1000.71,0,16792.7,,0,0,0,,0,0,3.5328,-9.81,boundary
10,5.25,-0.25,,1000.66,0,15589.2,,0,0,0,,0,0,2.96741,-9.81,boundary
11,5.75,-0.25,,1000.69,0,16274.8,,0,0,0,,0,0,2.82846,-9.81,boundary
12,6.25,-0.25,,1000.7,0,16471,,0,0,0,,0,0,2.63353,-9.81,boundary
13,6.75,-0.25,,1000.63,0,14765.4,,0,0,0,,0,0,2.1861,-9.81,boundary
14,7.25,-0.25,,1000.51,0,11998,,0,0,0,,0,0,1.65406,-9.81,boundary
15,7.75,-0.25,,1000.51,0,12055.2,,0,0,0,,0,0,1.55471,-9.81,boundary
16,8.25,-0.25,,1000.7,0,16428.6,,0,0,0,,0,0,1.98996,-9.81,boundary
17,8.75,-0.25,,1001.09,0,25706,,0,0,0,,0,0,2.93463,-9.81,boundary
18,9.25,-0.25,,1001.93,0,45587.3,,0,0,0,,0,0,4.91889,-9.81,boundary
19,9.75,-0.25,,1002.99,0,71135.5,,0,0,0,,0,0,7.27417,-9.81,boundary
20,10.25,-0.25,,1003.91,0,93162.1,,0,0,0,,0,0,9.05358,-9.81,boundary
21,10.75,-0.25,,1004.53,0,108205,,0,0,0,,0,0,10.0202,-9.81,boundary
22,11.25,-0.25,,1004.72,0,112752,,0,0,0,,0,0,9.97532,-9.81,boundary
23,11.75,-0.25,,1004.66,0,111323,,0,0,0,,0,0,9.4303,-9.81,boundary
24,12.25,-0.25,,1004.68,0,111649,,0,0,0,,0,0,9.07178,-9.81,boundary
25,12.75,-0.25,,1004.72,0,112830,,0,0,0,,0,0,8.80776,-9.81,boundary
26,13.25,-0.25,,1004.59,0,109578,,0,0,0,,0,0,8.23222,-9.81,boundary
