h/dp :,2
L2norm Pressure,KE,dp,Nparticles
205384,5.29576e+07,0.5,1152

t,7.56018
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000.75,0,17809.7,,0,0,0,,0,0,4.74567,-9.81,boundary
8,4.25,-0.25,,1001.23,0,29042.3,,0,0,0,,0,0,6.8251,-9.81,boundary
9,4.75,-0.25,,1001.49,0,35237.8,,0,0,0,,0,0,7.40744,-9.81,boundary
10,5.25,-0.25,,1001.74,0,41150.4,,0,0,0,,0,0,7.82457,-9.81,boundary
11,5.75,-0.25,,1001.94,0,45969.2,,0,0,0,,0,0,7.97915,-9.81,boundary
12,6.25,-0.25,,1002.14,0,50595.4,,0,0,0,,0,0,8.07802,-9.81,boundary
13,6.75,-0.25,,1002.32,0,54969.8,,0,0,0,,0,0,8.12483,-9.81,boundary
14,7.25,-0.25,,1002.47,0,58628.9,,0,0,0,,0,0,8.06681,-9.81,boundary
15,7.75,-0.25,,1002.59,0,61475.4,,0,0,0,,0,0,7.91181,-9.81,boundary
16,8.25,-0.25,,1002.79,0,66155.2,,0,0,0,,0,0,7.99653,-9.81,boundary
17,8.75,-0.25,,1003.06,0,72617.3,,0,0,0,,0,0,8.27383,-9.81,boundary
18,9.25,-0.25,,1003.26,0,77439.2,,0,0,0,,0,0,8.34462,-9.81,boundary
19,9.75,-0.25,,1003.25,0,77183.8,,0,0,0,,0,0,7.89067,-9.81,boundary
20,10.25,-0.25,,1003.14,0,74730.2,,0,0,0,,0,0,7.2679,-9.81,boundary
21,10.75,-0.25,,1003.17,0,75365,,0,0,0,,0,0,6.98854,-9.81,boundary
22,11.25,-0.25,,1003.21,0,76339.9,,0,0,0,,0,0,6.76405,-9.81,boundary
