h/dp :,2
L2norm Pressure,KE,dp,Nparticles
108508,3.0665e+08,0.5,1152

t,5.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.03,0,763.956,,0,0,0,,0,0,3.05572,-9.81,boundary
1,0.75,-0.25,,1000.03,0,751.504,,0,0,0,,0,0,1.00197,-9.81,boundary
2,1.25,-0.25,,1000.03,0,786.292,,0,0,0,,0,0,0.629012,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,100.948,,0,0,0,,0,0,0.0448655,-9.81,boundary
5,2.75,-0.25,,1000.14,0,3288.58,,0,0,0,,0,0,1.19568,-9.81,boundary
6,3.25,-0.25,,1000.18,0,4255.56,,0,0,0,,0,0,1.30917,-9.81,boundary
7,3.75,-0.25,,1000.21,0,4921.66,,0,0,0,,0,0,1.31217,-9.81,boundary
8,4.25,-0.25,,1000.23,0,5532.7,,0,0,0,,0,0,1.30151,-9.81,boundary
9,4.75,-0.25,,1000.2,0,4728.2,,0,0,0,,0,0,0.995211,-9.81,boundary
10,5.25,-0.25,,1000.19,0,4555.8,,0,0,0,,0,0,0.867604,-9.81,boundary
11,5.75,-0.25,,1000.22,0,5267.59,,0,0,0,,0,0,0.915898,-9.81,boundary
12,6.25,-0.25,,1000.27,0,6377.93,,0,0,0,,0,0,1.02019,-9.81,boundary
13,6.75,-0.25,,1000.33,0,7748.84,,0,0,0,,0,0,1.1476,-9.81,boundary
14,7.25,-0.25,,1000.39,0,9117.34,,0,0,0,,0,0,1.25708,-9.81,boundary
15,7.75,-0.25,,1000.45,0,10545.3,,0,0,0,,0,0,1.36008,-9.81,boundary
16,8.25,-0.25,,1000.52,0,12156.5,,0,0,0,,0,0,1.47276,-9.81,boundary
17,8.75,-0.25,,1000.58,0,13753.6,,0,0,0,,0,0,1.57092,-9.81,boundary
18,9.25,-0.25,,1000.66,0,15645.5,,0,0,0,,0,0,1.69029,-9.81,boundary
19,9.75,-0.25,,1000.82,0,19446.1,,0,0,0,,0,0,1.99283,-9.81,boundary
20,10.25,-0.25,,1001.04,0,24680.5,,0,0,0,,0,0,2.40534,-9.81,boundary
21,10.75,-0.25,,1001.3,0,30726.8,,0,0,0,,0,0,2.8546,-9.81,boundary
22,11.25,-0.25,,1001.68,0,39758.6,,0,0,0,,0,0,3.52817,-9.81,boundary
23,11.75,-0.25,,1002.14,0,50701.3,,0,0,0,,0,0,4.30579,-9.81,boundary
24,12.25,-0.25,,1002.56,0,60705.7,,0,0,0,,0,0,4.94292,-9.81,boundary
25,12.75,-0.25,,1002.98,0,70817.5,,0,0,0,,0,0,5.5378,-9.81,boundary
26,13.25,-0.25,,1003.31,0,78761.4,,0,0,0,,0,0,5.92463,-9.81,boundary
