h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122677,5.55679e+07,0.5,1152

t,7.18069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.57,0,84840.8,,0,0,0,,0,0,338.157,-9.81,boundary
1,0.75,-0.25,,1002.74,0,65153.5,,0,0,0,,0,0,86.6336,-9.81,boundary
2,1.25,-0.25,,1001.76,0,41660,,0,0,0,,0,0,33.2694,-9.81,boundary
3,1.75,-0.25,,1000.46,0,10858,,0,0,0,,0,0,6.20172,-9.81,boundary
4,2.25,-0.25,,1000.46,0,10776.9,,0,0,0,,0,0,4.78753,-9.81,boundary
5,2.75,-0.25,,1001.02,0,24015.7,,0,0,0,,0,0,8.7241,-9.81,boundary
6,3.25,-0.25,,1001.55,0,36627.8,,0,0,0,,0,0,11.2527,-9.81,boundary
7,3.75,-0.25,,1001.82,0,43155.1,,0,0,0,,0,0,11.4871,-9.81,boundary
8,4.25,-0.25,,1001.76,0,41544.4,,0,0,0,,0,0,9.75802,-9.81,boundary
9,4.75,-0.25,,1001.4,0,32985.8,,0,0,0,,0,0,6.93469,-9.81,boundary
10,5.25,-0.25,,1000.98,0,23132.8,,0,0,0,,0,0,4.40194,-9.81,boundary
11,5.75,-0.25,,1000.77,0,18155.1,,0,0,0,,0,0,3.15498,-9.81,boundary
12,6.25,-0.25,,1000.81,0,19214.9,,0,0,0,,0,0,3.07188,-9.81,boundary
13,6.75,-0.25,,1001.13,0,26618.2,,0,0,0,,0,0,3.93901,-9.81,boundary
14,7.25,-0.25,,1001.53,0,36072.1,,0,0,0,,0,0,4.96789,-9.81,boundary
15,7.75,-0.25,,1001.69,0,39896.1,,0,0,0,,0,0,5.13922,-9.81,boundary
16,8.25,-0.25,,1001.62,0,38384.3,,0,0,0,,0,0,4.6451,-9.81,boundary
17,8.75,-0.25,,1001.73,0,40887.9,,0,0,0,,0,0,4.66484,-9.81,boundary
18,9.25,-0.25,,1002.05,0,48464.5,,0,0,0,,0,0,5.22871,-9.81,boundary
19,9.75,-0.25,,1002.36,0,55921.4,,0,0,0,,0,0,5.72203,-9.81,boundary
20,10.25,-0.25,,1002.5,0,59314.7,,0,0,0,,0,0,5.77236,-9.81,boundary
21,10.75,-0.25,,1002.48,0,58712.3,,0,0,0,,0,0,5.44812,-9.81,boundary
22,11.25,-0.25,,1002.35,0,55793.8,,0,0,0,,0,0,4.94781,-9.81,boundary
23,11.75,-0.25,,1002.12,0,50306.6,,0,0,0,,0,0,4.27234,-9.81,boundary
24,12.25,-0.25,,1001.91,0,45165.2,,0,0,0,,0,0,3.67993,-9.81,boundary
