h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121054,1.02273e+07,0.5,1152

t,0.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.2,0,124277,,0,0,0,,0,0,494.539,-9.81,boundary
1,0.75,-0.25,,1005.99,0,143526,,0,0,0,,0,0,190.229,-9.81,boundary
2,1.25,-0.25,,1007.55,0,181854,,0,0,0,,0,0,144.393,-9.81,boundary
3,1.75,-0.25,,1009.05,0,218970,,0,0,0,,0,0,124.003,-9.81,boundary
4,2.25,-0.25,,1009.45,0,228998,,0,0,0,,0,0,100.824,-9.81,boundary
5,2.75,-0.25,,1008.65,0,209036,,0,0,0,,0,0,75.3613,-9.81,boundary
6,3.25,-0.25,,1007.34,0,176620,,0,0,0,,0,0,53.9487,-9.81,boundary
7,3.75,-0.25,,1005.92,0,141759,,0,0,0,,0,0,37.5801,-9.81,boundary
8,4.25,-0.25,,1004.48,0,106818,,0,0,0,,0,0,25.0217,-9.81,boundary
9,4.75,-0.25,,1003.11,0,73878.1,,0,0,0,,0,0,15.5051,-9.81,boundary
10,5.25,-0.25,,1001.9,0,45046.7,,0,0,0,,0,0,8.56404,-9.81,boundary
11,5.75,-0.25,,1000.9,0,21166.8,,0,0,0,,0,0,3.67789,-9.81,boundary
12,6.25,-0.25,,1000.09,0,2163.82,,0,0,0,,0,0,0.346179,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.33,0,7762.15,,0,0,0,,0,0,0.660391,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.01,0,142.392,,0,0,0,,0,0,0.0107465,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1005.15,0,123250,,0,0,0,,0,0,490.471,-9.81,boundary
53,0.75,-0.75,,1005.45,0,130550,,0,0,0,,0,0,173.122,-9.81,boundary
54,1.25,-0.75,,1006.19,0,148591,,0,0,0,,0,0,118.141,-9.81,boundary
55,1.75,-0.75,,1006.86,0,164909,,0,0,0,,0,0,93.5916,-9.81,boundary
56,2.25,-0.75,,1006.79,0,163183,,0,0,0,,0,0,72.0367,-9.81,boundary
57,2.75,-0.75,,1006.22,0,149235,,0,0,0,,0,0,53.9317,-9.81,boundary
58,3.25,-0.75,,1005.49,0,131283,,0,0,0,,0,0,40.1746,-9.81,boundary
59,3.75,-0.75,,1004.67,0,111399,,0,0,0,,0,0,29.5684,-9.81,boundary
60,4.25,-0.75,,1003.75,0,89275.6,,0,0,0,,0,0,20.9276,-9.81,boundary
61,4.75,-0.75,,1002.81,0,66726.9,,0,0,0,,0,0,14.0084,-9.81,boundary
62,5.25,-0.75,,1001.95,0,46160,,0,0,0,,0,0,8.77528,-9.81,boundary
63,5.75,-0.75,,1001.21,0,28646.5,,0,0,0,,0,0,4.97597,-9.81,boundary
64,6.25,-0.75,,1000.62,0,14583.3,,0,0,0,,0,0,2.33189,-9.81,boundary
65,6.75,-0.75,,1000.17,0,3903,,0,0,0,,0,0,0.578127,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000.21,0,4956.55,,0,0,0,,0,0,0.421746,-9.81,boundary
76,12.25,-0.75,,1000.59,0,13832.7,,0,0,0,,0,0,1.12854,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,0.25,-1.25,,1004.74,0,113205,,0,0,0,,0,0,450.683,-9.81,boundary
105,0.75,-1.25,,1004.41,0,105124,,0,0,0,,0,0,139.55,-9.81,boundary
106,1.25,-1.25,,1003.76,0,89531.1,,0,0,0,,0,0,71.3566,-9.81,boundary
107,1.75,-1.25,,1003.18,0,75691.3,,0,0,0,,0,0,43.1149,-9.81,boundary
108,2.25,-1.25,,1002.89,0,68718.3,,0,0,0,,0,0,30.4533,-9.81,boundary
109,2.75,-1.25,,1002.86,0,68026.6,,0,0,0,,0,0,24.6663,-9.81,boundary
110,3.25,-1.25,,1002.9,0,68927.4,,0,0,0,,0,0,21.147,-9.81,boundary
111,3.75,-1.25,,1002.82,0,67024,,0,0,0,,0,0,17.8228,-9.81,boundary
112,4.25,-1.25,,1002.57,0,60916.2,,0,0,0,,0,0,14.2965,-9.81,boundary
113,4.75,-1.25,,1002.19,0,51920.9,,0,0,0,,0,0,10.9068,-9.81,boundary
114,5.25,-1.25,,1001.78,0,42122,,0,0,0,,0,0,8.00899,-9.81,boundary
115,5.75,-1.25,,1001.4,0,33098.3,,0,0,0,,0,0,5.74818,-9.81,boundary
116,6.25,-1.25,,1001.1,0,25899,,0,0,0,,0,0,4.1393,-9.81,boundary
117,6.75,-1.25,,1000.89,0,21046.3,,0,0,0,,0,0,3.1152,-9.81,boundary
118,7.25,-1.25,,1000.78,0,18309.6,,0,0,0,,0,0,2.5235,-9.81,boundary
119,7.75,-1.25,,1000.73,0,17117.5,,0,0,0,,0,0,2.20711,-9.81,boundary
120,8.25,-1.25,,1000.71,0,16813.6,,0,0,0,,0,0,2.03656,-9.81,boundary
121,8.75,-1.25,,1000.69,0,16161.9,,0,0,0,,0,0,1.84581,-9.81,boundary
