h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119666,2.22853e+08,0.5,1152

t,2.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.01,0,23763.8,,0,0,0,,0,0,94.9598,-9.81,boundary
1,0.75,-0.25,,1000.77,0,18202.2,,0,0,0,,0,0,24.2508,-9.81,boundary
2,1.25,-0.25,,1000.52,0,12221.2,,0,0,0,,0,0,9.7719,-9.81,boundary
3,1.75,-0.25,,1000.36,0,8521.17,,0,0,0,,0,0,4.86748,-9.81,boundary
4,2.25,-0.25,,1000.3,0,7091.76,,0,0,0,,0,0,3.15095,-9.81,boundary
5,2.75,-0.25,,1000.2,0,4801.26,,0,0,0,,0,0,1.74556,-9.81,boundary
6,3.25,-0.25,,1000.06,0,1507.18,,0,0,0,,0,0,0.463717,-9.81,boundary
7,3.75,-0.25,,1000.01,0,242.43,,0,0,0,,0,0,0.0646474,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.03,0,720.795,,0,0,0,,0,0,0.0873665,-9.81,boundary
17,8.75,-0.25,,1000.08,0,1866.79,,0,0,0,,0,0,0.21333,-9.81,boundary
18,9.25,-0.25,,1000.08,0,1886.63,,0,0,0,,0,0,0.203944,-9.81,boundary
19,9.75,-0.25,,1000.34,0,8009.67,,0,0,0,,0,0,0.821225,-9.81,boundary
20,10.25,-0.25,,1000.45,0,10494.6,,0,0,0,,0,0,1.02341,-9.81,boundary
21,10.75,-0.25,,1000.25,0,5858.59,,0,0,0,,0,0,0.54485,-9.81,boundary
22,11.25,-0.25,,1000.2,0,4789.23,,0,0,0,,0,0,0.425623,-9.81,boundary
23,11.75,-0.25,,1000.18,0,4253.54,,0,0,0,,0,0,0.361938,-9.81,boundary
24,12.25,-0.25,,1000.02,0,477.195,,0,0,0,,0,0,0.0389539,-9.81,boundary
25,12.75,-0.25,,1000.27,0,6332.63,,0,0,0,,0,0,0.496544,-9.81,boundary
26,13.25,-0.25,,1001.05,0,24890.7,,0,0,0,,0,0,1.87657,-9.81,boundary
27,13.75,-0.25,,1001.17,0,27735,,0,0,0,,0,0,2.01472,-9.81,boundary
28,14.25,-0.25,,1000.52,0,12307.4,,0,0,0,,0,0,0.863224,-9.81,boundary
29,14.75,-0.25,,1001.05,0,24740.7,,0,0,0,,0,0,1.67558,-9.81,boundary
30,15.25,-0.25,,1002.96,0,70253.4,,0,0,0,,0,0,4.59319,-9.81,boundary
31,15.75,-0.25,,1003.56,0,84597.6,,0,0,0,,0,0,5.35225,-9.81,boundary
32,16.25,-0.25,,1002.76,0,65500.4,,0,0,0,,0,0,4.0197,-9.81,boundary
33,16.75,-0.25,,1002.32,0,54984.9,,0,0,0,,0,0,3.27508,-9.81,boundary
34,17.25,-0.25,,1002.33,0,55136.1,,0,0,0,,0,0,3.18888,-9.81,boundary
35,17.75,-0.25,,1002.71,0,64371.7,,0,0,0,,0,0,3.61677,-9.81,boundary
36,18.25,-0.25,,1003.44,0,81887.1,,0,0,0,,0,0,4.47157,-9.81,boundary
37,18.75,-0.25,,1003.74,0,88983.2,,0,0,0,,0,0,4.7281,-9.81,boundary
38,19.25,-0.25,,1003.73,0,88796.5,,0,0,0,,0,0,4.59567,-9.81,boundary
39,19.75,-0.25,,1003.52,0,83846.1,,0,0,0,,0,0,4.23047,-9.81,boundary
40,20.25,-0.25,,1003.04,0,72276.2,,0,0,0,,0,0,3.55837,-9.81,boundary
41,20.75,-0.25,,1002.42,0,57464.7,,0,0,0,,0,0,2.76269,-9.81,boundary
42,21.25,-0.25,,1002.09,0,49505.3,,0,0,0,,0,0,2.3248,-9.81,boundary
43,21.75,-0.25,,1001.89,0,44766.7,,0,0,0,,0,0,2.05436,-9.81,boundary
